Humidity (%);15.3799
Humidity (%);11.5872
Humidity (%);11.2407
Humidity (%);19.6743
Humidity (%);19.6062
Humidity (%);11.7078
Humidity (%);14.1667
Humidity (%);17.5844
Humidity (%);17.5421
Humidity (%);10.4042
Humidity (%);9.10829
Humidity (%);8.28913
Humidity (%);18.9633
Humidity (%);12.5233
Humidity (%);17.5196
Humidity (%);9.23881
Humidity (%);10.2766
Humidity (%);15.7563
Humidity (%);14.1437
Humidity (%);12.2959
Humidity (%);13.6939
Humidity (%);14.4725
Humidity (%);9.46559
Humidity (%);12.0763
Humidity (%);16.8248
Humidity (%);12.4225
Humidity (%);8.75616
Humidity (%);14.1213
Humidity (%);14.8848
Humidity (%);9.86929
Humidity (%);18.7797
Humidity (%);9.11504
Humidity (%);11.3797
Humidity (%);8.92859
Humidity (%);11.204
Humidity (%);13.6549
Humidity (%);8.77235
Humidity (%);19.4932
Humidity (%);11.3096
Humidity (%);17.3278
Humidity (%);8.88182
Humidity (%);11.2809
Humidity (%);18.2583
Humidity (%);9.77534
Humidity (%);13.6446
Humidity (%);8.31379
Humidity (%);18.294
Humidity (%);15.0894
Humidity (%);19.5306
Humidity (%);9.15657
Humidity (%);14.2063
Humidity (%);11.7379
Humidity (%);10.9084
Humidity (%);17.6278
Humidity (%);12.2369
Humidity (%);13.3455
Humidity (%);18.6295
Humidity (%);13.4475
Humidity (%);13.6331
Humidity (%);19.6206
Humidity (%);10.1008
Humidity (%);14.1109
Humidity (%);14.4083
Humidity (%);16.5693
Humidity (%);12.1881
Humidity (%);9.52321
Humidity (%);13.207
Humidity (%);9.5917
Humidity (%);15.5049
Humidity (%);16.1512
Humidity (%);11.8689
Humidity (%);9.98789
Humidity (%);14.262
Humidity (%);13.9925
Humidity (%);12.0317
Humidity (%);12.4837
Humidity (%);12.7042
Humidity (%);10.1485
Humidity (%);8.10176
Humidity (%);8.26625
Humidity (%);18.5297
Humidity (%);19.7203
Humidity (%);9.84194
Humidity (%);19.8721
Humidity (%);12.8856
Humidity (%);17.011
Humidity (%);12.4125
Humidity (%);11.9072
Humidity (%);9.59656
Humidity (%);10.4402
Humidity (%);19.074
Humidity (%);11.7032
Humidity (%);10.6615
Humidity (%);10.7125
Humidity (%);19.8604
Humidity (%);10.6838
Humidity (%);14.3274
Humidity (%);13.4765
Humidity (%);15.8265
Humidity (%);12.8425
Humidity (%);14.3528
Humidity (%);12.2819
Humidity (%);8.87422
Humidity (%);17.8945
Humidity (%);15.4809
Humidity (%);10.249
Humidity (%);19.1603
Humidity (%);17.8271
Humidity (%);16.0309
Humidity (%);9.48136
Humidity (%);19.1054
Humidity (%);12.4721
Humidity (%);16.702
Humidity (%);9.39956
Humidity (%);14.0001
Humidity (%);16.441
Humidity (%);11.1866
Humidity (%);16.3088
Humidity (%);13.9853
Humidity (%);17.9104
Humidity (%);8.77516
Humidity (%);18.6872
Humidity (%);8.86646
Humidity (%);13.6002
Humidity (%);10.3253
Humidity (%);11.3971
Humidity (%);8.14685
Humidity (%);10.1702
Humidity (%);10.8184
Humidity (%);14.32
Humidity (%);19.85
Humidity (%);19.4111
Humidity (%);12.6186
Humidity (%);19.4441
Humidity (%);10.9911
Humidity (%);12.7065
Humidity (%);17.4539
Humidity (%);10.2101
Humidity (%);13.8632
Humidity (%);17.6416
Humidity (%);15.1072
Humidity (%);9.29523
Humidity (%);12.6747
Humidity (%);17.786
Humidity (%);13.5377
Humidity (%);17.9477
Humidity (%);13.7824
Humidity (%);11.7128
Humidity (%);13.3669
Humidity (%);8.99169
Humidity (%);17.4022
Humidity (%);18.3798
Humidity (%);17.2635
Humidity (%);13.676
Humidity (%);13.5579
Humidity (%);14.1864
Humidity (%);18.998
Humidity (%);12.8765
Humidity (%);17.9046
Humidity (%);12.576
Humidity (%);8.54509
Humidity (%);17.9217
Humidity (%);8.76227
Humidity (%);18.5565
Humidity (%);14.0551
Humidity (%);12.7097
Humidity (%);17.8799
Humidity (%);16.0933
Humidity (%);9.77725
Humidity (%);18.1122
Humidity (%);12.1799
Humidity (%);14.9855
Humidity (%);18.7182
Humidity (%);18.1077
Humidity (%);8.04722
Humidity (%);19.0475
Humidity (%);10.0739
Humidity (%);17.8114
Humidity (%);10.4214
Humidity (%);17.1352
Humidity (%);9.48288
Humidity (%);11.075
Humidity (%);8.52687
Humidity (%);10.9943
Humidity (%);15.1107
Humidity (%);8.92394
Humidity (%);8.03472
Humidity (%);17.8054
Humidity (%);15.8925
Humidity (%);13.4854
Humidity (%);16.1863
Humidity (%);14.9022
Humidity (%);18.5641
Humidity (%);19.5464
Humidity (%);9.37828
Humidity (%);16.6748
Humidity (%);18.7768
Humidity (%);13.6169
Humidity (%);15.8775
Humidity (%);15.8808
Humidity (%);15.0402
Humidity (%);13.5725
Humidity (%);12.345
Humidity (%);16.844
Humidity (%);17.1644
Humidity (%);8.14937
Humidity (%);9.61034
Humidity (%);18.3527
Humidity (%);14.2311
Humidity (%);16.8832
Humidity (%);15.0415
Humidity (%);17.4072
Humidity (%);13.7502
Humidity (%);10.7479
Humidity (%);19.8303
Humidity (%);15.287
Humidity (%);13.3367
Humidity (%);16.7893
Humidity (%);15.8347
Humidity (%);15.8097
Humidity (%);17.1069
Humidity (%);17.4756
Humidity (%);11.4912
Humidity (%);17.7204
Humidity (%);13.708
Humidity (%);11.6774
Humidity (%);8.19635
Humidity (%);8.3687
Humidity (%);18.5591
Humidity (%);10.0522
Humidity (%);11.7064
Humidity (%);14.3211
Humidity (%);12.6688
Humidity (%);15.5359
Humidity (%);8.22417
Humidity (%);15.1203
Humidity (%);19.7449
Humidity (%);9.27511
Humidity (%);18.9973
Humidity (%);9.11109
Humidity (%);13.6191
Humidity (%);16.054
Humidity (%);11.86
Humidity (%);17.0779
Humidity (%);13.677
Humidity (%);8.90017
Humidity (%);17.6807
Humidity (%);9.06128
Humidity (%);19.0168
Humidity (%);19.0125
Humidity (%);15.5893
Humidity (%);10.0122
Humidity (%);18.4254
Humidity (%);17.3944
Humidity (%);17.0014
Humidity (%);10.8167
Humidity (%);15.8153
Humidity (%);17.5325
Humidity (%);16.935
Humidity (%);15.3889
Humidity (%);14.1509
Humidity (%);18.2837
Humidity (%);16.5072
Humidity (%);9.42984
Humidity (%);18.1951
Humidity (%);10.3532
Humidity (%);15.5505
Humidity (%);8.49145
Humidity (%);9.89792
Humidity (%);17.1295
Humidity (%);12.0011
Humidity (%);13.6273
Humidity (%);14.1057
Humidity (%);13.4639
Humidity (%);11.6212
Humidity (%);9.98589
Humidity (%);19.442
Humidity (%);17.6322
Humidity (%);12.7898
Humidity (%);19.083
Humidity (%);13.1719
Humidity (%);12.0152
Humidity (%);15.7106
Humidity (%);13.4696
Humidity (%);8.86535
Humidity (%);12.1772
Humidity (%);11.2234
Humidity (%);9.2614
Humidity (%);10.5784
Humidity (%);10.4279
Humidity (%);12.6899
Humidity (%);16.5199
Humidity (%);11.9491
Humidity (%);10.943
Humidity (%);15.6731
Humidity (%);10.0231
Humidity (%);16.8465
Humidity (%);13.1679
Humidity (%);15.3706
Humidity (%);16.9327
Humidity (%);9.56463
Humidity (%);16.0596
Humidity (%);12.458
Humidity (%);18.3572
Humidity (%);9.68238
Humidity (%);16.8913
Humidity (%);17.0104
Humidity (%);15.3034
Humidity (%);18.8661
Humidity (%);16.6603
Humidity (%);15.9145
Humidity (%);19.5279
Humidity (%);12.1048
Humidity (%);14.7712
Humidity (%);13.6574
Humidity (%);15.9531
Humidity (%);18.7765
Humidity (%);14.2586
Humidity (%);14.9886
Humidity (%);11.7974
Humidity (%);19.6495
Humidity (%);14.4551
Humidity (%);11.6017
Humidity (%);13.3327
Humidity (%);13.0528
Humidity (%);12.9149
Humidity (%);15.4928
Humidity (%);19.6031
Humidity (%);11.0889
Humidity (%);9.04599
Humidity (%);19.6121
Humidity (%);8.71741
Humidity (%);13.9257
Humidity (%);18.5887
Humidity (%);10.1861
Humidity (%);11.8655
Humidity (%);11.546
Humidity (%);8.82936
Humidity (%);9.0765
Humidity (%);14.9291
Humidity (%);8.15714
Humidity (%);17.6051
Humidity (%);8.17824
Humidity (%);18.0426
Humidity (%);12.6286
Humidity (%);10.8595
Humidity (%);13.8361
Humidity (%);16.8289
Humidity (%);10.8838
Humidity (%);16.2866
Humidity (%);8.19755
Humidity (%);16.0961
Humidity (%);9.10476
Humidity (%);14.491
Humidity (%);9.04897
Humidity (%);8.716
Humidity (%);16.9236
Humidity (%);16.3512
Humidity (%);10.4501
Humidity (%);12.6992
Humidity (%);9.61309
Humidity (%);11.1522
Humidity (%);13.4752
Humidity (%);16.5169
Humidity (%);13.6902
Humidity (%);9.39528
Humidity (%);18.5423
Humidity (%);12.4524
Humidity (%);15.1139
Humidity (%);9.41878
Humidity (%);15.6953
Humidity (%);12.3693
Humidity (%);16.0969
Humidity (%);9.83384
Humidity (%);18.2288
Humidity (%);18.8939
Humidity (%);13.2761
Humidity (%);17.0729
Humidity (%);17.8859
Humidity (%);10.696
Humidity (%);17.61
Humidity (%);9.00292
Humidity (%);19.851
Humidity (%);19.3611
Humidity (%);18.0743
Humidity (%);16.8402
Humidity (%);10.928
Humidity (%);16.2152
Humidity (%);10.7099
Humidity (%);12.3566
Humidity (%);18.3603
Humidity (%);13.3639
Humidity (%);17.8393
Humidity (%);15.0046
Humidity (%);17.8759
Humidity (%);17.158
Humidity (%);16.7259
Humidity (%);13.3587
Humidity (%);12.6452
Humidity (%);8.52109
Humidity (%);14.9854
Humidity (%);10.6023
Humidity (%);13.7564
Humidity (%);13.7006
Humidity (%);12.6905
Humidity (%);19.5042
Humidity (%);15.5684
Humidity (%);11.0838
Humidity (%);11.9923
Humidity (%);8.51441
Humidity (%);13.1718
Humidity (%);10.3978
Humidity (%);18.8504
Humidity (%);16.3874
Humidity (%);8.0272
Humidity (%);13.3733
Humidity (%);8.9445
Humidity (%);12.1508
Humidity (%);13.0799
Humidity (%);11.3365
Humidity (%);15.8241
Humidity (%);17.4906
Humidity (%);9.33704
Humidity (%);8.25663
Humidity (%);15.4486
Humidity (%);13.9748
Humidity (%);8.40696
Humidity (%);10.133
Humidity (%);12.6867
Humidity (%);12.9654
Humidity (%);15.0599
Humidity (%);19.6931
Humidity (%);11.6046
Humidity (%);9.13595
Humidity (%);17.5081
Humidity (%);9.63294
Humidity (%);9.30694
Humidity (%);17.0213
Humidity (%);17.486
Humidity (%);16.6392
Humidity (%);19.7489
Humidity (%);10.9226
Humidity (%);10.2771
Humidity (%);12.8805
Humidity (%);11.4124
Humidity (%);17.1939
Humidity (%);19.5414
Humidity (%);11.5628
Humidity (%);12.8845
Humidity (%);8.85048
Humidity (%);15.1662
Humidity (%);19.857
Humidity (%);12.6254
Humidity (%);15.1433
Humidity (%);12.0357
Humidity (%);15.8794
Humidity (%);16.264
Humidity (%);8.04636
Humidity (%);15.9984
Humidity (%);18.3391
Humidity (%);15.0204
Humidity (%);15.3332
Humidity (%);17.6989
Humidity (%);12.4577
Humidity (%);17.5304
Humidity (%);15.9807
Humidity (%);11.9419
Humidity (%);12.8725
Humidity (%);12.4104
Humidity (%);8.23496
Humidity (%);14.3799
Humidity (%);11.1134
Humidity (%);14.8607
Humidity (%);15.1865
Humidity (%);15.7644
Humidity (%);16.386
Humidity (%);17.1765
Humidity (%);18.9652
Humidity (%);16.0449
Humidity (%);11.2934
Humidity (%);16.9826
Humidity (%);19.1459
Humidity (%);15.9217
Humidity (%);12.0927
Humidity (%);9.68406
Humidity (%);10.4198
Humidity (%);16.8626
Humidity (%);15.6237
Humidity (%);9.60767
Humidity (%);18.6626
Humidity (%);18.2074
Humidity (%);19.2395
Humidity (%);13.475
Humidity (%);18.4371
Humidity (%);8.89408
Humidity (%);15.5298
Humidity (%);19.9484
Humidity (%);18.9764
Humidity (%);8.37244
Humidity (%);16.9302
Humidity (%);13.1055
Humidity (%);16.1421
Humidity (%);9.27847
Humidity (%);16.9846
Humidity (%);10.2825
Humidity (%);15.7812
Humidity (%);10.8106
Humidity (%);15.4891
Humidity (%);18.9441
Humidity (%);12.6691
Humidity (%);8.74722
Humidity (%);15.7385
Humidity (%);19.559
Humidity (%);9.95583
Humidity (%);14.3414
Humidity (%);11.5666
Humidity (%);17.1486
Humidity (%);10.8529
Humidity (%);17.0198
Humidity (%);17.3596
Humidity (%);13.0079
Humidity (%);9.70171
Humidity (%);14.4264
Humidity (%);19.1491
Humidity (%);19.7537
Humidity (%);10.7508
Humidity (%);11.2303
Humidity (%);19.0476
Humidity (%);8.4469
Humidity (%);9.0946
Humidity (%);8.1186
Humidity (%);10.9678
Humidity (%);13.7902
Humidity (%);19.2959
Humidity (%);18.1199
Humidity (%);12.2606
Humidity (%);8.63323
Humidity (%);9.32304
Humidity (%);11.3355
Humidity (%);17.0759
Humidity (%);19.3108
Humidity (%);16.298
Humidity (%);12.3342
Humidity (%);11.3859
Humidity (%);13.9899
Humidity (%);16.244
Humidity (%);12.4087
Humidity (%);17.9626
Humidity (%);9.40072
Humidity (%);19.9893
Humidity (%);9.20541
Humidity (%);15.8466
Humidity (%);11.0574
Humidity (%);15.7024
Humidity (%);12.2665
Humidity (%);15.3472
Humidity (%);19.5096
Humidity (%);11.9269
Humidity (%);19.2049
Humidity (%);8.95274
Humidity (%);10.8807
Humidity (%);19.8238
Humidity (%);15.9347
Humidity (%);11.7894
Humidity (%);19.2591
Humidity (%);10.7061
Humidity (%);17.1474
Humidity (%);14.8739
Humidity (%);18.1721
Humidity (%);12.1237
Humidity (%);16.0956
Humidity (%);13.113
Humidity (%);13.4345
Humidity (%);16.9894
Humidity (%);19.238
Humidity (%);13.2812
Humidity (%);12.9748
Humidity (%);11.5625
Humidity (%);9.30072
Humidity (%);17.1432
Humidity (%);10.4148
Humidity (%);14.0918
Humidity (%);11.8116
Humidity (%);14.1333
Humidity (%);12.8608
Humidity (%);10.3286
Humidity (%);9.72533
Humidity (%);17.357
Humidity (%);15.5266
Humidity (%);15.1885
Humidity (%);11.6358
Humidity (%);12.2415
Humidity (%);12.7503
Humidity (%);15.5169
Humidity (%);16.727
Humidity (%);11.8297
Humidity (%);9.46288
Humidity (%);13.545
Humidity (%);16.734
Humidity (%);17.4199
Humidity (%);10.9389
Humidity (%);14.978
Humidity (%);9.04449
Humidity (%);14.891
Humidity (%);13.4318
Humidity (%);8.85398
Humidity (%);10.8311
Humidity (%);11.4563
Humidity (%);8.89783
Humidity (%);13.0781
Humidity (%);19.1586
Humidity (%);14.9374
Humidity (%);16.8598
Humidity (%);11.8159
Humidity (%);8.57138
Humidity (%);12.4986
Humidity (%);8.48339
Humidity (%);17.7872
Humidity (%);17.9405
Humidity (%);16.5781
Humidity (%);13.5072
Humidity (%);11.9007
Humidity (%);9.79641
Humidity (%);13.248
Humidity (%);16.0137
Humidity (%);8.74838
Humidity (%);17.9598
Humidity (%);8.70471
Humidity (%);12.5832
Humidity (%);19.2992
Humidity (%);10.2391
Humidity (%);12.6767
Humidity (%);16.9517
Humidity (%);8.12766
Humidity (%);9.40831
Humidity (%);14.1457
Humidity (%);11.4903
Humidity (%);11.7751
Humidity (%);16.8863
Humidity (%);19.3814
Humidity (%);16.8979
Humidity (%);15.6727
Humidity (%);8.73161
Humidity (%);13.7335
Humidity (%);14.1964
Humidity (%);15.0131
Humidity (%);10.2017
Humidity (%);8.08229
Humidity (%);9.70379
Humidity (%);10.0167
Humidity (%);14.1369
Humidity (%);13.7056
Humidity (%);17.9996
Humidity (%);8.32077
Humidity (%);15.4257
Humidity (%);18.2248
Humidity (%);12.4619
Humidity (%);12.6937
Humidity (%);11.9149
Humidity (%);9.53896
Humidity (%);18.8545
Humidity (%);8.37895
Humidity (%);13.6447
Humidity (%);13.9581
Humidity (%);10.5664
Humidity (%);13.7083
Humidity (%);16.5941
Humidity (%);16.1259
Humidity (%);8.26818
Humidity (%);11.164
Humidity (%);12.6143
Humidity (%);19.4284
Humidity (%);9.87096
Humidity (%);16.9328
Humidity (%);16.3189
Humidity (%);16.6331
Humidity (%);10.5013
Humidity (%);10.7754
Humidity (%);18.3799
Humidity (%);17.104
Humidity (%);15.6342
Humidity (%);9.43456
Humidity (%);11.8281
Humidity (%);18.0246
Humidity (%);13.367
Humidity (%);15.5892
Humidity (%);13.2779
Humidity (%);10.0481
Humidity (%);17.3244
Humidity (%);10.8669
Humidity (%);8.42801
Humidity (%);16.1872
Humidity (%);16
Humidity (%);11.1126
Humidity (%);12.3353
Humidity (%);14.6074
Humidity (%);11.4512
Humidity (%);18.6214
Humidity (%);12.167
Humidity (%);16.7908
Humidity (%);9.30157
Humidity (%);19.6679
Humidity (%);16.076
Humidity (%);16.1852
Humidity (%);15.2939
Humidity (%);17.3072
Humidity (%);8.73605
Humidity (%);19.6118
Humidity (%);16.1619
Humidity (%);9.45306
Humidity (%);8.67048
Humidity (%);13.3507
Humidity (%);13.1627
Humidity (%);18.4669
Humidity (%);10.2422
Humidity (%);17.4483
Humidity (%);9.92668
Humidity (%);12.5924
Humidity (%);18.0056
Humidity (%);12.7186
Humidity (%);11.3498
Humidity (%);19.6874
Humidity (%);18.4976
Humidity (%);12.9883
Humidity (%);17.8795
Humidity (%);9.35562
Humidity (%);11.4087
Humidity (%);19.1568
Humidity (%);19.6962
Humidity (%);12.1236
Humidity (%);13.7066
Humidity (%);14.3074
Humidity (%);11.2088
Humidity (%);12.0321
Humidity (%);8.61814
Humidity (%);17.1041
Humidity (%);17.9948
Humidity (%);9.12921
Humidity (%);14.0865
Humidity (%);14.4776
Humidity (%);13.2769
Humidity (%);17.1593
Humidity (%);11.4883
Humidity (%);9.68243
Humidity (%);19.2825
Humidity (%);10.8573
Humidity (%);9.8727
Humidity (%);9.10782
Humidity (%);12.9607
Humidity (%);12.9507
Humidity (%);12.4223
Humidity (%);13.8367
Humidity (%);14.8479
Humidity (%);12.9202
Humidity (%);12.1552
Humidity (%);17.9418
Humidity (%);16.9104
Humidity (%);17.9132
Humidity (%);9.36991
Humidity (%);9.2914
Humidity (%);16.3709
Humidity (%);19.9651
Humidity (%);9.23622
Humidity (%);8.63207
Humidity (%);8.51989
Humidity (%);17.7912
Humidity (%);9.43833
Humidity (%);8.77181
Humidity (%);15.4387
Humidity (%);10.2397
Humidity (%);17.4741
Humidity (%);9.65045
Humidity (%);10.5489
Humidity (%);10.1343
Humidity (%);18.3051
Humidity (%);11.0979
Humidity (%);8.58957
Humidity (%);12.2522
Humidity (%);19.2492
Humidity (%);19.7832
Humidity (%);12.3091
Humidity (%);14.1923
Humidity (%);19.6291
Humidity (%);14.132
Humidity (%);10.4703
Humidity (%);16.6598
Humidity (%);9.2335
Humidity (%);13.0977
Humidity (%);13.537
Humidity (%);16.0965
Humidity (%);17.8387
Humidity (%);14.7028
Humidity (%);16.4887
Humidity (%);16.4069
Humidity (%);13.5922
Humidity (%);8.14477
Humidity (%);18.8073
Humidity (%);18.4757
Humidity (%);15.6025
Humidity (%);11.4223
Humidity (%);17.3938
Humidity (%);13.9582
Humidity (%);9.71849
Humidity (%);13.9759
Humidity (%);9.1566
Humidity (%);11.4097
Humidity (%);19.402
Humidity (%);10.3455
Humidity (%);14.0255
Humidity (%);13.0451
Humidity (%);17.8723
Humidity (%);14.6145
Humidity (%);11.1266
Humidity (%);18.1931
Humidity (%);16.4356
Humidity (%);8.00178
Humidity (%);14.9007
Humidity (%);14.8382
Humidity (%);12.4787
Humidity (%);15.0961
Humidity (%);15.0213
Humidity (%);19.0569
Humidity (%);13.4606
Humidity (%);10.1424
Humidity (%);19.5419
Humidity (%);16.5917
Humidity (%);19.6478
Humidity (%);16.1774
Humidity (%);17.4065
Humidity (%);8.21084
Humidity (%);8.63604
Humidity (%);12.8569
Humidity (%);10.9304
Humidity (%);15.176
Humidity (%);12.1449
Humidity (%);15.1826
Humidity (%);18.1661
Humidity (%);18.4714
Humidity (%);16.7584
Humidity (%);18.4762
Humidity (%);16.1466
Humidity (%);12.2751
Humidity (%);16.2648
Humidity (%);16.1917
Humidity (%);12.4833
Humidity (%);8.56466
Humidity (%);18.3203
Humidity (%);17.9862
Humidity (%);12.4372
Humidity (%);14.8279
Humidity (%);12.9605
Humidity (%);12.731
Humidity (%);9.42501
Humidity (%);11.0099
Humidity (%);14.4862
Humidity (%);13.4493
Humidity (%);10.0073
Humidity (%);15.4752
Humidity (%);15.4863
Humidity (%);12.0848
Humidity (%);15.2541
Humidity (%);17.85
Humidity (%);19.9894
Humidity (%);12.827
Humidity (%);18.4201
Humidity (%);9.79113
Humidity (%);13.363
Humidity (%);14.8722
Humidity (%);9.59847
Humidity (%);11.4715
Humidity (%);13.9095
Humidity (%);13.9189
Humidity (%);10.9283
Humidity (%);11.4076
Humidity (%);11.1014
Humidity (%);17.1401
Humidity (%);8.29688
Humidity (%);16.2042
Humidity (%);19.205
Humidity (%);8.37166
Humidity (%);19.1044
Humidity (%);10.0303
Humidity (%);19.3011
Humidity (%);11.6801
Humidity (%);8.31525
Humidity (%);10.2949
Humidity (%);16.6596
Humidity (%);13.8764
Humidity (%);11.9965
Humidity (%);8.51712
Humidity (%);9.46631
Humidity (%);15.4754
Humidity (%);13.56
Humidity (%);14.6644
Humidity (%);9.00382
Humidity (%);19.5811
Humidity (%);17.0794
Humidity (%);11.9129
Humidity (%);9.09497
Humidity (%);13.1669
Humidity (%);18.0176
Humidity (%);19.5485
Humidity (%);19.9314
Humidity (%);11.711
Humidity (%);19.3775
Humidity (%);8.14779
Humidity (%);13.7097
Humidity (%);18.856
Humidity (%);17.8282
Humidity (%);16.9744
Humidity (%);14.491
Humidity (%);9.03352
Humidity (%);13.6474
Humidity (%);19.7708
Humidity (%);18.049
Humidity (%);9.20997
Humidity (%);14.2135
Humidity (%);16.0236
Humidity (%);14.5545
Humidity (%);15.1735
Humidity (%);8.97346
Humidity (%);14.0722
Humidity (%);14.5195
Humidity (%);12.5469
Humidity (%);13.8092
Humidity (%);19.1223
Humidity (%);9.2623
Humidity (%);9.6713
Humidity (%);16.4919
Humidity (%);10.711
Humidity (%);10.9897
Humidity (%);17.9769
Humidity (%);11.0415
Humidity (%);16.5853
Humidity (%);8.42582
Humidity (%);10.9077
Humidity (%);9.5448
Humidity (%);11.7607
Humidity (%);10.424
Humidity (%);16.5134
Humidity (%);8.81631
Humidity (%);16.49
Humidity (%);9.08076
Humidity (%);14.9291
Humidity (%);16.0735
Humidity (%);14.9851
Humidity (%);17.6039
Humidity (%);16.138
Humidity (%);13.6819
Humidity (%);17.4062
Humidity (%);15.5667
Humidity (%);9.89003
Humidity (%);11.7476
Humidity (%);19.458
Humidity (%);17.5736
Humidity (%);19.957
Humidity (%);9.44771
Humidity (%);9.53207
Humidity (%);9.65434
Humidity (%);13.1176
Humidity (%);9.91418
Humidity (%);17.9207
Humidity (%);18.6382
Humidity (%);9.09019
Humidity (%);11.0285
Humidity (%);14.1924
Humidity (%);19.4854
Humidity (%);10.997
Humidity (%);17.3841
Humidity (%);18.3261
Humidity (%);19.9264
Humidity (%);9.38944
Humidity (%);15.9518
Humidity (%);15.6732
Humidity (%);19.1562
Humidity (%);11.0667
Humidity (%);16.4453
Humidity (%);10.3213
Humidity (%);15.9522
Humidity (%);13.8371
Humidity (%);9.82879
