Humidity (%);14.4733
Humidity (%);12.5679
Humidity (%);16.2169
Humidity (%);13.2626
Humidity (%);17.097
Humidity (%);8.412
Humidity (%);9.95196
Humidity (%);12.9568
Humidity (%);9.6718
Humidity (%);13.8039
Humidity (%);8.91116
Humidity (%);19.6488
Humidity (%);14.7066
Humidity (%);11.5791
Humidity (%);14.9608
Humidity (%);12.4078
Humidity (%);8.1659
Humidity (%);9.97247
Humidity (%);18.898
Humidity (%);12.4599
Humidity (%);11.3575
Humidity (%);8.53322
Humidity (%);9.53117
Humidity (%);8.96536
Humidity (%);17.528
Humidity (%);13.3589
Humidity (%);19.1991
Humidity (%);10.1549
Humidity (%);11.96
Humidity (%);11.7988
Humidity (%);12.729
Humidity (%);16.3832
Humidity (%);10.0366
Humidity (%);10.7401
Humidity (%);9.17997
Humidity (%);8.73611
Humidity (%);9.89483
Humidity (%);9.41288
Humidity (%);9.48833
Humidity (%);11.6355
Humidity (%);13.2967
Humidity (%);13.5446
Humidity (%);10.0626
Humidity (%);10.0483
Humidity (%);13.9324
Humidity (%);19.0508
Humidity (%);12.0596
Humidity (%);16.1796
Humidity (%);18.6029
Humidity (%);16.3543
Humidity (%);12.1493
Humidity (%);11.2081
Humidity (%);19.4298
Humidity (%);11.2707
Humidity (%);19.232
Humidity (%);11.6988
Humidity (%);8.35707
Humidity (%);19.1115
Humidity (%);13.8541
Humidity (%);9.76446
Humidity (%);9.262
Humidity (%);19.2046
Humidity (%);15.6888
Humidity (%);18.1663
Humidity (%);14.2228
Humidity (%);16.1693
Humidity (%);8.84561
Humidity (%);15.4255
Humidity (%);11.5117
Humidity (%);15.8075
Humidity (%);14.2503
Humidity (%);13.3919
Humidity (%);9.93402
Humidity (%);15.4878
Humidity (%);9.46965
Humidity (%);12.9081
Humidity (%);17.071
Humidity (%);15.2929
Humidity (%);18.0711
Humidity (%);12.7027
Humidity (%);12.8722
Humidity (%);14.213
Humidity (%);12.3976
Humidity (%);9.80474
Humidity (%);17.8836
Humidity (%);8.39808
Humidity (%);14.0588
Humidity (%);16.4407
Humidity (%);11.3619
Humidity (%);10.7577
Humidity (%);12.5371
Humidity (%);8.35414
Humidity (%);12.1379
Humidity (%);10.3079
Humidity (%);9.06351
Humidity (%);8.48451
Humidity (%);18.938
Humidity (%);10.6203
Humidity (%);9.4528
Humidity (%);16.1459
Humidity (%);15.7093
Humidity (%);8.68337
Humidity (%);14.9231
Humidity (%);14.0983
Humidity (%);10.6632
Humidity (%);15.5881
Humidity (%);13.2308
Humidity (%);12.1138
Humidity (%);18.649
Humidity (%);16.6395
Humidity (%);8.86135
Humidity (%);11.7281
Humidity (%);15.5438
Humidity (%);14.8967
Humidity (%);16.4194
Humidity (%);19.3467
Humidity (%);9.14591
Humidity (%);9.9516
Humidity (%);18.9973
Humidity (%);9.72857
Humidity (%);10.3566
Humidity (%);16.0371
Humidity (%);9.3488
Humidity (%);14.7008
Humidity (%);8.46547
Humidity (%);18.5824
Humidity (%);17.8034
Humidity (%);14.143
Humidity (%);14.6612
Humidity (%);12.2233
Humidity (%);14.5081
Humidity (%);15.3735
Humidity (%);12.8371
Humidity (%);16.9073
Humidity (%);13.9987
Humidity (%);8.11829
Humidity (%);11.4938
Humidity (%);11.1997
Humidity (%);12.3617
Humidity (%);10.5273
Humidity (%);16.3674
Humidity (%);14.8205
Humidity (%);9.64397
Humidity (%);13.9888
Humidity (%);16.9875
Humidity (%);10.561
Humidity (%);12.7664
Humidity (%);10.0893
Humidity (%);15.5343
Humidity (%);15.5314
Humidity (%);10.8261
Humidity (%);13.6929
Humidity (%);15.891
Humidity (%);17.8913
Humidity (%);16.9237
Humidity (%);12.8319
Humidity (%);16.4693
Humidity (%);11.7025
Humidity (%);16.4107
Humidity (%);12.3214
Humidity (%);19.5008
Humidity (%);16.2147
Humidity (%);8.34608
Humidity (%);10.5822
Humidity (%);11.0136
Humidity (%);8.29847
Humidity (%);11.9611
Humidity (%);16.5176
Humidity (%);14.8736
Humidity (%);15.6621
Humidity (%);13.2864
Humidity (%);11.1561
Humidity (%);9.08145
Humidity (%);16.0543
Humidity (%);12.8393
Humidity (%);8.52406
Humidity (%);9.34001
Humidity (%);9.51543
Humidity (%);17.4141
Humidity (%);16.2177
Humidity (%);11.3074
Humidity (%);13.6695
Humidity (%);11.8702
Humidity (%);12.6444
Humidity (%);18.6362
Humidity (%);11.263
Humidity (%);12.2962
Humidity (%);19.6682
Humidity (%);15.6178
Humidity (%);9.4041
Humidity (%);11.1257
Humidity (%);14.2086
Humidity (%);12.8312
Humidity (%);13.9291
Humidity (%);16.1602
Humidity (%);18.7834
Humidity (%);12.6312
Humidity (%);15.0967
Humidity (%);11.2927
Humidity (%);9.79962
Humidity (%);15.8123
Humidity (%);11.4399
Humidity (%);12.6331
Humidity (%);19.3005
Humidity (%);11.3777
Humidity (%);10.0161
Humidity (%);10.0549
Humidity (%);8.52443
Humidity (%);16.9029
Humidity (%);14.5803
Humidity (%);13.5867
Humidity (%);10.1574
Humidity (%);16.3997
Humidity (%);8.70681
Humidity (%);17.8492
Humidity (%);16.1854
Humidity (%);16.1887
Humidity (%);14.2873
Humidity (%);9.96844
Humidity (%);14.0892
Humidity (%);15.3211
Humidity (%);18.7113
Humidity (%);11.7296
Humidity (%);13.5625
Humidity (%);16.1539
Humidity (%);18.463
Humidity (%);11.0777
Humidity (%);13.9782
Humidity (%);15.8917
Humidity (%);16.1184
Humidity (%);19.7638
Humidity (%);15.9932
Humidity (%);19.6927
Humidity (%);16.1375
Humidity (%);13.6076
Humidity (%);19.0965
Humidity (%);9.44145
Humidity (%);11.7058
Humidity (%);12.0306
Humidity (%);9.60076
Humidity (%);10.6068
Humidity (%);12.3317
Humidity (%);10.1193
Humidity (%);10.4987
Humidity (%);19.4016
Humidity (%);9.36125
Humidity (%);17.2702
Humidity (%);14.124
Humidity (%);8.21863
Humidity (%);8.52699
Humidity (%);10.7357
Humidity (%);9.75896
Humidity (%);9.44035
Humidity (%);17.6782
Humidity (%);19.1592
Humidity (%);16.4396
Humidity (%);13.9174
Humidity (%);18.5197
Humidity (%);18.7578
Humidity (%);10.2468
Humidity (%);16.0408
Humidity (%);11.5443
Humidity (%);18.6193
Humidity (%);14.5261
Humidity (%);9.867
Humidity (%);8.15235
Humidity (%);14.0518
Humidity (%);8.05127
Humidity (%);17.3478
Humidity (%);18.2139
Humidity (%);10.457
Humidity (%);18.2293
Humidity (%);18.9526
Humidity (%);13.9291
Humidity (%);13.1311
Humidity (%);13.5201
Humidity (%);8.33949
Humidity (%);14.8099
Humidity (%);17.9074
Humidity (%);14.061
Humidity (%);19.2009
Humidity (%);13.2304
Humidity (%);11.2425
Humidity (%);17.5884
Humidity (%);10.6163
Humidity (%);18.9354
Humidity (%);17.5621
Humidity (%);19.7953
Humidity (%);13.4904
Humidity (%);10.0281
Humidity (%);14.0302
Humidity (%);18.3308
Humidity (%);12.9693
Humidity (%);16.8025
Humidity (%);15.8507
Humidity (%);10.8683
Humidity (%);17.9678
Humidity (%);9.92743
Humidity (%);18.6457
Humidity (%);16.4132
Humidity (%);13.9947
Humidity (%);15.4343
Humidity (%);12.0922
Humidity (%);13.3622
Humidity (%);11.4934
Humidity (%);15.8024
Humidity (%);15.0531
Humidity (%);8.15894
Humidity (%);10.5485
Humidity (%);19.172
Humidity (%);19.7151
Humidity (%);17.6884
Humidity (%);14.0694
Humidity (%);18.3612
Humidity (%);15.397
Humidity (%);10.3804
Humidity (%);14.8824
Humidity (%);18.43
Humidity (%);15.735
Humidity (%);9.61065
Humidity (%);8.98697
Humidity (%);9.62639
Humidity (%);13.9852
Humidity (%);16.7926
Humidity (%);16.166
Humidity (%);11.3476
Humidity (%);10.7767
Humidity (%);10.0875
Humidity (%);10.5006
Humidity (%);13.089
Humidity (%);8.4977
Humidity (%);12.1068
Humidity (%);19.3185
Humidity (%);8.10071
Humidity (%);10.5877
Humidity (%);13.3278
Humidity (%);8.18458
Humidity (%);14.2272
Humidity (%);14.1624
Humidity (%);17.9946
Humidity (%);8.72695
Humidity (%);17.6899
Humidity (%);13.3183
Humidity (%);14.3419
Humidity (%);17.5291
Humidity (%);16.0063
Humidity (%);16.6729
Humidity (%);18.044
Humidity (%);15.0077
Humidity (%);12.3511
Humidity (%);19.0896
Humidity (%);10.9561
Humidity (%);16.2821
Humidity (%);18.1099
Humidity (%);16.6663
Humidity (%);17.8224
Humidity (%);12.3309
Humidity (%);12.929
Humidity (%);9.80071
Humidity (%);10.6566
Humidity (%);18.7852
Humidity (%);18.9251
Humidity (%);13.8039
Humidity (%);18.7442
Humidity (%);16.5015
Humidity (%);14.4803
Humidity (%);15.8027
Humidity (%);13.2674
Humidity (%);11.2085
Humidity (%);15.9763
Humidity (%);19.4382
Humidity (%);18.1861
Humidity (%);12.7558
Humidity (%);15.8035
Humidity (%);12.706
Humidity (%);19.5781
Humidity (%);14.4104
Humidity (%);13.8237
Humidity (%);15.1944
Humidity (%);12.0394
Humidity (%);16.7926
Humidity (%);9.74322
Humidity (%);8.12671
Humidity (%);18.879
Humidity (%);10.9005
Humidity (%);8.88223
Humidity (%);11.1543
Humidity (%);17.1233
Humidity (%);9.38469
Humidity (%);14.8828
Humidity (%);15.6929
Humidity (%);8.07068
Humidity (%);11.0327
Humidity (%);15.3299
Humidity (%);19.3818
Humidity (%);14.1177
Humidity (%);15.9371
Humidity (%);10.9858
Humidity (%);16.6095
Humidity (%);15.9232
Humidity (%);11.0587
Humidity (%);17.2101
Humidity (%);14.7129
Humidity (%);10.7668
Humidity (%);19.0149
Humidity (%);15.6167
Humidity (%);17.9957
Humidity (%);9.2382
Humidity (%);8.56801
Humidity (%);16.314
Humidity (%);19.2463
Humidity (%);14.1888
Humidity (%);10.4332
Humidity (%);15.286
Humidity (%);18.7241
Humidity (%);15.0923
Humidity (%);10.0626
Humidity (%);11.4678
Humidity (%);10.7866
Humidity (%);13.3941
Humidity (%);10.9781
Humidity (%);15.639
Humidity (%);10.9939
Humidity (%);10.7232
Humidity (%);17.3936
Humidity (%);9.02762
Humidity (%);17.3475
Humidity (%);16.9318
Humidity (%);14.5268
Humidity (%);15.1717
Humidity (%);11.3319
Humidity (%);10.004
Humidity (%);18.8435
Humidity (%);19.9901
Humidity (%);8.99722
Humidity (%);8.06409
Humidity (%);9.51323
Humidity (%);18.126
Humidity (%);16.7809
Humidity (%);17.4068
Humidity (%);17.8155
Humidity (%);10.7749
Humidity (%);18.4531
Humidity (%);16.3956
Humidity (%);14.0888
Humidity (%);16.0602
Humidity (%);17.1944
Humidity (%);10.175
Humidity (%);16.6454
Humidity (%);8.62807
Humidity (%);10.6507
Humidity (%);14.6107
Humidity (%);18.3659
Humidity (%);11.4839
Humidity (%);16.6073
Humidity (%);17.5463
Humidity (%);10.7708
Humidity (%);16.5004
Humidity (%);17.6045
Humidity (%);19.6876
Humidity (%);14.8546
Humidity (%);13.616
Humidity (%);14.1837
Humidity (%);16.6729
Humidity (%);14.7876
Humidity (%);11.5168
Humidity (%);14.4338
Humidity (%);9.77252
Humidity (%);14.2921
Humidity (%);12.1277
Humidity (%);14.5151
Humidity (%);8.32447
Humidity (%);13.2355
Humidity (%);15.2003
Humidity (%);14.3382
Humidity (%);19.7202
Humidity (%);14.9216
Humidity (%);17.1947
Humidity (%);16.9743
Humidity (%);19.3701
Humidity (%);11.1953
Humidity (%);8.38527
Humidity (%);17.521
Humidity (%);12.176
Humidity (%);19.5942
Humidity (%);11.8483
Humidity (%);17.7188
Humidity (%);15.6357
Humidity (%);15.4665
Humidity (%);11.1371
Humidity (%);11.0404
Humidity (%);18.0414
Humidity (%);18.4783
Humidity (%);14.6305
Humidity (%);16.8296
Humidity (%);10.5064
Humidity (%);17.3328
Humidity (%);10.8177
Humidity (%);9.20304
Humidity (%);9.04337
Humidity (%);12.7125
Humidity (%);11.7098
Humidity (%);17.3661
Humidity (%);10.9847
Humidity (%);13.278
Humidity (%);11.5073
Humidity (%);9.90143
Humidity (%);10.1841
Humidity (%);15.6881
Humidity (%);11.6329
Humidity (%);14.7828
Humidity (%);8.14759
Humidity (%);12.2116
Humidity (%);18.8266
Humidity (%);16.9995
Humidity (%);14.1976
Humidity (%);17.3581
Humidity (%);16.2774
Humidity (%);19.8301
Humidity (%);13.2128
Humidity (%);16.2129
Humidity (%);10.6683
Humidity (%);15.5878
Humidity (%);11.4685
Humidity (%);15.464
Humidity (%);16.3587
Humidity (%);18.4282
Humidity (%);14.488
Humidity (%);11.6025
Humidity (%);10.0406
Humidity (%);8.37574
Humidity (%);11.6256
Humidity (%);13.5655
Humidity (%);14.458
Humidity (%);18.0224
Humidity (%);11.5897
Humidity (%);10.376
Humidity (%);12.2416
Humidity (%);17.6316
Humidity (%);12.2335
Humidity (%);9.18766
Humidity (%);11.7611
Humidity (%);15.802
Humidity (%);15.7661
Humidity (%);13.8006
Humidity (%);19.8348
Humidity (%);18.7816
Humidity (%);15.3116
Humidity (%);14.8678
Humidity (%);13.3901
Humidity (%);13.1615
Humidity (%);16.7318
Humidity (%);15.7412
Humidity (%);9.45427
Humidity (%);17.0376
Humidity (%);10.1417
Humidity (%);19.8989
Humidity (%);17.94
Humidity (%);8.83755
Humidity (%);14.5671
Humidity (%);11.0484
Humidity (%);11.2458
Humidity (%);13.9291
Humidity (%);10.4255
Humidity (%);8.14539
Humidity (%);16.2517
Humidity (%);14.7931
Humidity (%);13.1718
Humidity (%);9.76482
Humidity (%);14.0086
Humidity (%);8.72658
Humidity (%);11.6014
Humidity (%);8.39662
Humidity (%);16.6791
Humidity (%);8.15491
Humidity (%);14.9502
Humidity (%);8.15674
Humidity (%);19.8608
Humidity (%);16.5187
Humidity (%);8.6841
Humidity (%);15.8683
Humidity (%);13.1403
Humidity (%);14.1324
Humidity (%);18.753
Humidity (%);19.7821
Humidity (%);15.5508
Humidity (%);17.4068
Humidity (%);12.2716
Humidity (%);18.2275
Humidity (%);13.6948
Humidity (%);17.0607
Humidity (%);9.52824
Humidity (%);11.5425
Humidity (%);19.5067
Humidity (%);11.4037
Humidity (%);19.2013
Humidity (%);15.5489
Humidity (%);8.01868
Humidity (%);17.2746
Humidity (%);15.7251
Humidity (%);10.3142
Humidity (%);12.1061
Humidity (%);14.0225
Humidity (%);18.59
Humidity (%);8.29078
Humidity (%);16.1279
Humidity (%);16.6762
Humidity (%);11.753
Humidity (%);9.69524
Humidity (%);15.1285
Humidity (%);11.6025
Humidity (%);9.95233
Humidity (%);19.5452
Humidity (%);12.2907
Humidity (%);19.6627
Humidity (%);13.3608
Humidity (%);10.6679
Humidity (%);13.9683
Humidity (%);19.2687
Humidity (%);15.6383
Humidity (%);11.8937
Humidity (%);10.8756
Humidity (%);17.6895
Humidity (%);19.1614
Humidity (%);18.8816
Humidity (%);14.9806
Humidity (%);15.1966
Humidity (%);8.52516
Humidity (%);15.9943
Humidity (%);14.154
Humidity (%);17.4624
Humidity (%);13.8735
Humidity (%);13.3142
Humidity (%);12.2749
Humidity (%);17.0988
Humidity (%);13.1886
Humidity (%);19.8942
Humidity (%);18.5263
Humidity (%);14.0756
Humidity (%);18.2663
Humidity (%);16.7838
Humidity (%);11.1067
Humidity (%);10.1212
Humidity (%);15.5237
Humidity (%);18.3022
Humidity (%);15.4764
Humidity (%);8.1117
Humidity (%);14.1467
Humidity (%);11.8867
Humidity (%);11.9171
Humidity (%);9.71209
Humidity (%);13.6706
Humidity (%);15.8053
Humidity (%);12.8231
Humidity (%);10.4328
Humidity (%);11.6571
Humidity (%);19.5294
Humidity (%);12.194
Humidity (%);18.9449
Humidity (%);8.37428
Humidity (%);14.4741
Humidity (%);11.136
Humidity (%);9.70989
Humidity (%);14.2342
Humidity (%);8.70388
Humidity (%);14.8894
Humidity (%);9.78021
Humidity (%);16.4286
Humidity (%);12.7283
Humidity (%);15.1087
Humidity (%);15.1201
Humidity (%);16.5755
Humidity (%);14.7154
Humidity (%);9.56157
Humidity (%);8.43214
Humidity (%);9.52129
Humidity (%);10.5324
Humidity (%);16.6289
Humidity (%);19.9436
Humidity (%);17.0721
Humidity (%);18.0462
Humidity (%);16.9823
Humidity (%);13.3516
Humidity (%);14.8575
Humidity (%);14.6297
Humidity (%);14.3723
Humidity (%);16.1975
Humidity (%);9.02249
Humidity (%);15.9075
Humidity (%);14.5246
Humidity (%);15.936
Humidity (%);18.1
Humidity (%);9.9223
Humidity (%);11.5095
Humidity (%);19.4422
Humidity (%);8.40577
Humidity (%);17.8173
Humidity (%);8.58046
Humidity (%);8.04138
Humidity (%);12.6851
Humidity (%);15.3157
Humidity (%);9.23307
Humidity (%);9.34843
Humidity (%);17.2211
Humidity (%);11.7043
Humidity (%);15.8855
Humidity (%);16.5348
Humidity (%);15.2446
Humidity (%);12.4902
Humidity (%);15.9492
Humidity (%);19.3294
Humidity (%);8.965
Humidity (%);9.83551
Humidity (%);17.6276
Humidity (%);14.5561
Humidity (%);14.8853
Humidity (%);12.4474
Humidity (%);9.21
Humidity (%);8.07764
Humidity (%);13.4292
Humidity (%);11.9973
Humidity (%);9.08951
Humidity (%);17.0076
Humidity (%);13.0403
Humidity (%);16.7157
Humidity (%);17.862
Humidity (%);15.0747
Humidity (%);17.4515
Humidity (%);15.0373
Humidity (%);18.7058
Humidity (%);16.581
Humidity (%);10.6027
Humidity (%);18.3831
Humidity (%);9.0452
Humidity (%);15.516
Humidity (%);10.5811
Humidity (%);10.3724
Humidity (%);16.9391
Humidity (%);14.2254
Humidity (%);11.244
Humidity (%);10.3764
Humidity (%);12.7199
Humidity (%);16.1287
Humidity (%);11.6245
Humidity (%);17.1706
Humidity (%);9.0734
Humidity (%);18.7596
Humidity (%);19.6422
Humidity (%);12.9253
Humidity (%);16.1939
Humidity (%);14.5653
Humidity (%);14.7356
Humidity (%);15.4486
Humidity (%);17.2292
Humidity (%);11.2136
Humidity (%);13.4355
Humidity (%);13.8969
Humidity (%);11.7347
Humidity (%);19.6462
Humidity (%);12.3668
Humidity (%);14.8755
Humidity (%);19.9766
Humidity (%);17.7869
Humidity (%);8.21973
Humidity (%);9.043
Humidity (%);10.4207
Humidity (%);16.2173
Humidity (%);11.9757
Humidity (%);10.4504
Humidity (%);8.17103
Humidity (%);17.9473
Humidity (%);16.7425
Humidity (%);9.46745
Humidity (%);14.1144
Humidity (%);14.466
Humidity (%);8.20435
Humidity (%);11.3821
Humidity (%);17.5547
Humidity (%);16.3319
Humidity (%);13.3084
Humidity (%);17.4665
Humidity (%);19.224
Humidity (%);15.2201
Humidity (%);14.1397
Humidity (%);11.1385
Humidity (%);12.9879
Humidity (%);12.6631
Humidity (%);10.7485
Humidity (%);10.2241
Humidity (%);19.046
Humidity (%);11.3641
Humidity (%);9.62127
Humidity (%);13.4494
Humidity (%);11.2055
Humidity (%);9.66411
Humidity (%);16.303
Humidity (%);18.7651
Humidity (%);16.7161
Humidity (%);11.4245
Humidity (%);15.7002
Humidity (%);19.8597
Humidity (%);16.1946
Humidity (%);8.19593
Humidity (%);15.9957
Humidity (%);9.35575
Humidity (%);18.2641
Humidity (%);13.6285
Humidity (%);13.3146
Humidity (%);17.6595
Humidity (%);12.5873
Humidity (%);19.2339
Humidity (%);15.6771
Humidity (%);10.1237
Humidity (%);16.6227
Humidity (%);9.20304
Humidity (%);15.2201
Humidity (%);16.6659
Humidity (%);19.8293
Humidity (%);17.5049
Humidity (%);15.3768
Humidity (%);9.9494
Humidity (%);8.90896
Humidity (%);11.8878
Humidity (%);11.2268
Humidity (%);11.7571
Humidity (%);14.8238
Humidity (%);8.14026
Humidity (%);11.0279
Humidity (%);8.91665
Humidity (%);19.1255
Humidity (%);11.4579
Humidity (%);13.482
Humidity (%);16.5864
Humidity (%);16.4429
Humidity (%);14.6411
Humidity (%);18.3685
Humidity (%);11.5406
Humidity (%);17.7474
Humidity (%);17.406
Humidity (%);14.3964
Humidity (%);12.8305
Humidity (%);18.6637
Humidity (%);16.3352
Humidity (%);8.72951
Humidity (%);13.289
Humidity (%);8.03296
Humidity (%);15.2626
Humidity (%);16.1814
Humidity (%);15.2036
Humidity (%);18.5534
Humidity (%);8.67861
Humidity (%);16.5114
Humidity (%);14.9941
Humidity (%);18.4941
Humidity (%);12.6935
Humidity (%);18.668
Humidity (%);10.7185
Humidity (%);18.3945
Humidity (%);11.4
Humidity (%);9.76739
Humidity (%);17.5866
Humidity (%);11.0744
Humidity (%);14.1939
Humidity (%);9.15323
Humidity (%);9.08878
Humidity (%);16.3023
Humidity (%);17.6463
Humidity (%);9.07999
Humidity (%);13.6076
Humidity (%);16.8271
Humidity (%);14.8176
Humidity (%);19.2229
Humidity (%);9.46672
Humidity (%);16.6018
Humidity (%);9.89044
Humidity (%);8.09449
Humidity (%);18.3549
Humidity (%);16.6776
Humidity (%);12.695
Humidity (%);16.6483
Humidity (%);9.93951
Humidity (%);19.3789
