Humidity (%);59.2375;
Humidity (%);43.7991;
Humidity (%);43.1319;
Humidity (%);48.7558;
Humidity (%);55.9438;
Humidity (%);56.8535;
Humidity (%);54.6484;
Humidity (%);56.707;
Humidity (%);55.0647;
Humidity (%);52.21;
Humidity (%);40.3517;
Humidity (%);52.2998;
Humidity (%);52.0421;
Humidity (%);43.2149;
Humidity (%);43.5263;
Humidity (%);43.2741;
Humidity (%);56.1093;
Humidity (%);40.127;
Humidity (%);57.4853;
Humidity (%);50.5354;
Humidity (%);42.7808;
Humidity (%);42.6178;
Humidity (%);58.0751;
Humidity (%);40.6422;
Humidity (%);46.3755;
Humidity (%);52.2723;
Humidity (%);56.1893;
Humidity (%);58.3339;
Humidity (%);52.4884;
Humidity (%);45.0849;
Humidity (%);50.2589;
Humidity (%);58.9945;
Humidity (%);50.5037;
Humidity (%);43.9725;
Humidity (%);58.7589;
Humidity (%);41.1807;
Humidity (%);46.1007;
Humidity (%);51.265;
Humidity (%);52.6899;
Humidity (%);59.1276;
Humidity (%);53.7491;
Humidity (%);41.196;
Humidity (%);48.1044;
Humidity (%);55.207;
Humidity (%);49.1966;
Humidity (%);52.431;
Humidity (%);58.5928;
Humidity (%);52.475;
Humidity (%);41.9915;
Humidity (%);40.5281;
Humidity (%);47.7717;
Humidity (%);47.1435;
Humidity (%);47.9689;
Humidity (%);50.4823;
Humidity (%);41.8138;
Humidity (%);41.0922;
Humidity (%);41.746;
Humidity (%);49.1832;
Humidity (%);41.9231;
Humidity (%);54.3675;
Humidity (%);49.2405;
Humidity (%);57.9469;
Humidity (%);56.8443;
Humidity (%);57.6685;
Humidity (%);40.1441;
Humidity (%);44.9921;
Humidity (%);55.3529;
Humidity (%);44.8639;
Humidity (%);40.4542;
Humidity (%);57.9695;
Humidity (%);58.7759;
Humidity (%);45.4951;
Humidity (%);44.9463;
Humidity (%);56.4237;
Humidity (%);53.4695;
Humidity (%);57.2607;
Humidity (%);49.688;
Humidity (%);44.3236;
Humidity (%);43.3346;
Humidity (%);58.5165;
Humidity (%);44.533;
Humidity (%);42.5562;
Humidity (%);42.3132;
Humidity (%);40.7882;
Humidity (%);45.6313;
Humidity (%);41.4145;
Humidity (%);46.8822;
Humidity (%);41.2747;
Humidity (%);47.9158;
Humidity (%);53.1123;
Humidity (%);48.5556;
Humidity (%);55.3291;
Humidity (%);57.6123;
Humidity (%);44.265;
Humidity (%);46.3901;
Humidity (%);48.9634;
Humidity (%);44.7259;
Humidity (%);48.4194;
Humidity (%);59.4841;
Humidity (%);51.3657;
Humidity (%);55.5696;
Humidity (%);58.5263;
Humidity (%);59.4658;
Humidity (%);47.3797;
Humidity (%);45.2241;
Humidity (%);59.4475;
Humidity (%);43.0061;
Humidity (%);50.0201;
Humidity (%);50.0775;
Humidity (%);40.4615;
Humidity (%);44.326;
Humidity (%);52.9591;
Humidity (%);40.2918;
Humidity (%);47.7741;
Humidity (%);47.6728;
Humidity (%);43.0336;
Humidity (%);52.3346;
Humidity (%);56.9872;
Humidity (%);59.8382;
Humidity (%);52.754;
Humidity (%);41.4414;
Humidity (%);45.6184;
Humidity (%);42.6422;
Humidity (%);52.7802;
Humidity (%);54.1606;
Humidity (%);45.6117;
Humidity (%);45.4652;
Humidity (%);44.4438;
Humidity (%);40.8046;
Humidity (%);55.8181;
Humidity (%);57.7112;
Humidity (%);52.2466;
Humidity (%);47.9994;
Humidity (%);54.4969;
Humidity (%);41.3187;
Humidity (%);56.3419;
Humidity (%);51.1429;
Humidity (%);51.8297;
Humidity (%);43.2833;
Humidity (%);45.0513;
Humidity (%);46.9261;
Humidity (%);42.4072;
Humidity (%);48.1264;
Humidity (%);47.3687;
Humidity (%);45.8339;
Humidity (%);57.7442;
Humidity (%);50.4103;
Humidity (%);45.4408;
Humidity (%);44.6355;
Humidity (%);58.7534;
Humidity (%);47.2369;
Humidity (%);47.0867;
Humidity (%);58.8944;
Humidity (%);48.2692;
Humidity (%);50.7509;
Humidity (%);58.2857;
Humidity (%);55.4518;
Humidity (%);43.5452;
Humidity (%);40.6282;
Humidity (%);55.6764;
Humidity (%);44.9475;
Humidity (%);48.7466;
Humidity (%);56.5983;
Humidity (%);59.072;
Humidity (%);54.3156;
Humidity (%);47.4457;
Humidity (%);50.9084;
Humidity (%);43.9371;
Humidity (%);59.2656;
Humidity (%);55.1374;
Humidity (%);40.8602;
Humidity (%);53.9194;
Humidity (%);56.8016;
Humidity (%);51.7228;
Humidity (%);41.2949;
Humidity (%);53.3095;
Humidity (%);57.721;
Humidity (%);54.0256;
Humidity (%);57.0904;
Humidity (%);59.5757;
Humidity (%);59.1056;
Humidity (%);48.2759;
Humidity (%);55.6526;
Humidity (%);55.8419;
Humidity (%);56.8266;
Humidity (%);42.6227;
Humidity (%);59.442;
Humidity (%);43.4005;
Humidity (%);58.0476;
Humidity (%);59.6337;
Humidity (%);58.4493;
Humidity (%);54.2161;
Humidity (%);53.7167;
Humidity (%);48.7717;
Humidity (%);42.7045;
Humidity (%);43.3968;
Humidity (%);51.0739;
Humidity (%);58.9389;
Humidity (%);54.7894;
Humidity (%);41.7357;
Humidity (%);46.1477;
Humidity (%);50.9298;
Humidity (%);42.301;
Humidity (%);48.1801;
Humidity (%);56.2601;
Humidity (%);49.9676;
Humidity (%);50.4011;
Humidity (%);42.3376;
Humidity (%);52.5098;
Humidity (%);58.1856;
Humidity (%);54.2711;
Humidity (%);56.9927;
Humidity (%);52.2967;
Humidity (%);47.1227;
Humidity (%);51.6386;
Humidity (%);50.5763;
Humidity (%);51.8046;
Humidity (%);50.2466;
Humidity (%);55.2741;
Humidity (%);59.7009;
Humidity (%);58.5098;
Humidity (%);55.4292;
Humidity (%);45.4774;
Humidity (%);51.6282;
Humidity (%);43.6679;
Humidity (%);57.4567;
Humidity (%);42.5989;
Humidity (%);56.7973;
Humidity (%);54.8419;
Humidity (%);50.5305;
Humidity (%);59.525;
Humidity (%);41.2979;
Humidity (%);48.362;
Humidity (%);40.7686;
Humidity (%);54.1697;
Humidity (%);59.4035;
Humidity (%);41.8626;
Humidity (%);58.7088;
Humidity (%);41.9982;
Humidity (%);46.0232;
Humidity (%);46.7662;
Humidity (%);51.7821;
Humidity (%);48.5171;
Humidity (%);49.2582;
Humidity (%);40.7753;
Humidity (%);56.8559;
Humidity (%);41.7601;
Humidity (%);42.8541;
Humidity (%);40.3901;
Humidity (%);52.699;
Humidity (%);44.8107;
Humidity (%);58.7369;
Humidity (%);53.4005;
Humidity (%);52.5;
Humidity (%);48.2857;
Humidity (%);59.4774;
Humidity (%);51.373;
Humidity (%);56.3602;
Humidity (%);42.84;
Humidity (%);50.8236;
Humidity (%);42.1752;
Humidity (%);43.7888;
Humidity (%);51.6758;
Humidity (%);54.1893;
Humidity (%);42.464;
Humidity (%);46.2228;
Humidity (%);43.0208;
Humidity (%);59.1453;
Humidity (%);50.1819;
Humidity (%);59.5037;
Humidity (%);42.6557;
Humidity (%);55.9273;
Humidity (%);57.058;
Humidity (%);56.3828;
Humidity (%);46.3932;
Humidity (%);47.9365;
Humidity (%);41.1081;
Humidity (%);59.0348;
Humidity (%);52.5849;
Humidity (%);44.2418;
Humidity (%);59.1545;
Humidity (%);51.5427;
Humidity (%);54.6221;
Humidity (%);52.0733;
Humidity (%);59.2851;
Humidity (%);52.409;
Humidity (%);53.4347;
Humidity (%);49.3205;
Humidity (%);53.3889;
Humidity (%);47.044;
Humidity (%);49.9933;
Humidity (%);57.0458;
Humidity (%);49.6459;
Humidity (%);40.2753;
Humidity (%);57.8101;
Humidity (%);51.9652;
Humidity (%);45.0214;
Humidity (%);48.8492;
Humidity (%);55.428;
Humidity (%);58.9707;
Humidity (%);57.7741;
Humidity (%);53.9164;
Humidity (%);58.9377;
Humidity (%);43.6044;
Humidity (%);59.9414;
Humidity (%);53.5452;
Humidity (%);54.4622;
Humidity (%);44.5885;
Humidity (%);49.8565;
Humidity (%);55.2216;
Humidity (%);50.6685;
Humidity (%);46.2985;
Humidity (%);44.6453;
Humidity (%);48.3407;
Humidity (%);51.2613;
Humidity (%);51.2766;
Humidity (%);52.721;
Humidity (%);56.7192;
Humidity (%);47.4829;
Humidity (%);52.7271;
Humidity (%);46.2778;
Humidity (%);51.0763;
Humidity (%);50.6172;
Humidity (%);47.0195;
Humidity (%);53.8114;
Humidity (%);41.5543;
Humidity (%);44.4823;
Humidity (%);46.1911;
Humidity (%);52.5946;
Humidity (%);50.2118;
Humidity (%);57.9463;
Humidity (%);50.4408;
Humidity (%);41.1954;
Humidity (%);43.5092;
Humidity (%);57.3993;
Humidity (%);40.6252;
Humidity (%);51.978;
Humidity (%);44.8333;
Humidity (%);59.2839;
Humidity (%);50.7802;
Humidity (%);43.5769;
Humidity (%);46.9792;
Humidity (%);42.5739;
Humidity (%);40.5861;
Humidity (%);53.4377;
Humidity (%);44.6557;
Humidity (%);41.2937;
Humidity (%);47.906;
Humidity (%);50.2747;
Humidity (%);46.9884;
Humidity (%);56.9994;
Humidity (%);41.2527;
Humidity (%);46.605;
Humidity (%);50.0153;
Humidity (%);51.2759;
Humidity (%);52.315;
Humidity (%);51.232;
Humidity (%);49.1874;
Humidity (%);58.2662;
Humidity (%);48.4322;
Humidity (%);41.7418;
Humidity (%);51.8724;
Humidity (%);57.1386;
Humidity (%);45.1197;
Humidity (%);57.0232;
Humidity (%);49.8492;
Humidity (%);44.6032;
Humidity (%);58.5549;
Humidity (%);49.7338;
Humidity (%);51.8144;
Humidity (%);47.4182;
Humidity (%);58.0708;
Humidity (%);58.8419;
Humidity (%);55.8755;
Humidity (%);54.8712;
Humidity (%);58.6734;
Humidity (%);42.0842;
Humidity (%);42.0507;
Humidity (%);51.2875;
Humidity (%);53.5281;
Humidity (%);48.5079;
Humidity (%);44.7851;
Humidity (%);48.5378;
Humidity (%);46.467;
Humidity (%);50.9328;
Humidity (%);45.4243;
Humidity (%);58.5336;
Humidity (%);44.4878;
Humidity (%);58.4756;
Humidity (%);44.7338;
Humidity (%);45.7112;
Humidity (%);50.2491;
Humidity (%);49.033;
Humidity (%);55.395;
Humidity (%);59.5696;
Humidity (%);54.5733;
Humidity (%);41.804;
Humidity (%);54.4957;
Humidity (%);47.119;
Humidity (%);48.9451;
Humidity (%);49.7717;
Humidity (%);56.0464;
Humidity (%);45.4328;
Humidity (%);58.0214;
Humidity (%);52.2027;
Humidity (%);43.4634;
Humidity (%);54.1136;
Humidity (%);52.1117;
Humidity (%);47.1563;
Humidity (%);42.0885;
Humidity (%);47.7967;
Humidity (%);59.7027;
Humidity (%);43.9823;
Humidity (%);51.6709;
Humidity (%);48.6685;
Humidity (%);59.9316;
Humidity (%);55.823;
Humidity (%);58.87;
Humidity (%);58.9493;
Humidity (%);55.1081;
Humidity (%);52.0977;
Humidity (%);49.7601;
Humidity (%);53.3913;
Humidity (%);43.2021;
Humidity (%);51.0263;
Humidity (%);42.337;
Humidity (%);51.7985;
Humidity (%);50.3571;
Humidity (%);52.1136;
Humidity (%);59.011;
Humidity (%);51.5061;
Humidity (%);43.3645;
Humidity (%);48.6526;
Humidity (%);59.0922;
Humidity (%);59.8926;
Humidity (%);42.1929;
Humidity (%);40.2259;
Humidity (%);51.3156;
Humidity (%);46.8663;
Humidity (%);52.4719;
Humidity (%);45.2106;
Humidity (%);46.3321;
Humidity (%);57.3913;
Humidity (%);57.9896;
Humidity (%);53.2643;
Humidity (%);49.2045;
Humidity (%);43.9499;
Humidity (%);53.2015;
Humidity (%);57.8376;
Humidity (%);51.906;
Humidity (%);59.0867;
Humidity (%);55.7308;
Humidity (%);48.6654;
Humidity (%);45.8248;
Humidity (%);47.8608;
Humidity (%);58.8614;
Humidity (%);44.2821;
Humidity (%);54.2705;
Humidity (%);40.3895;
Humidity (%);44.0366;
Humidity (%);44.5049;
Humidity (%);44.9524;
Humidity (%);48.0342;
Humidity (%);43.9646;
Humidity (%);42.0452;
Humidity (%);56.6502;
Humidity (%);57.2442;
Humidity (%);45.0385;
Humidity (%);52.1355;
Humidity (%);52.4249;
Humidity (%);41.4853;
Humidity (%);46.3553;
Humidity (%);40.7192;
Humidity (%);48.5195;
Humidity (%);41.5128;
Humidity (%);49.3712;
Humidity (%);41.5085;
Humidity (%);45.4622;
Humidity (%);40.3132;
Humidity (%);43.0971;
Humidity (%);55.964;
Humidity (%);50.942;
Humidity (%);57.2253;
Humidity (%);56.1709;
Humidity (%);51.7167;
Humidity (%);50.5433;
Humidity (%);49.2015;
Humidity (%);53.8083;
Humidity (%);53.2442;
Humidity (%);44.859;
Humidity (%);45.243;
Humidity (%);41.3968;
Humidity (%);50.9719;
Humidity (%);53.0128;
Humidity (%);45.6148;
Humidity (%);43.8132;
Humidity (%);59.9689;
Humidity (%);43.8462;
Humidity (%);40.7937;
Humidity (%);54.6917;
Humidity (%);54.8346;
Humidity (%);42.6862;
Humidity (%);45.7051;
Humidity (%);43.6551;
Humidity (%);59.0006;
Humidity (%);47.514;
Humidity (%);53.5586;
Humidity (%);49.627;
Humidity (%);46.3504;
Humidity (%);48.5;
Humidity (%);53.5061;
Humidity (%);46.6349;
Humidity (%);42.1245;
Humidity (%);49.9774;
Humidity (%);59.6685;
Humidity (%);54.9628;
Humidity (%);53.3755;
Humidity (%);58.1142;
Humidity (%);45.9805;
Humidity (%);47.8712;
Humidity (%);40.5061;
Humidity (%);47.4054;
Humidity (%);45.6923;
Humidity (%);45.2564;
Humidity (%);50.3816;
Humidity (%);54.6685;
Humidity (%);50.4267;
Humidity (%);56.8559;
Humidity (%);56.384;
Humidity (%);53.6465;
Humidity (%);45.5531;
Humidity (%);43.8742;
Humidity (%);44.8816;
Humidity (%);45.5507;
Humidity (%);45.9683;
Humidity (%);50.9231;
Humidity (%);51.9591;
Humidity (%);54.6508;
Humidity (%);48.3602;
Humidity (%);40.9988;
Humidity (%);46.1868;
Humidity (%);49.13;
Humidity (%);53.6612;
Humidity (%);55.7497;
Humidity (%);49.2106;
Humidity (%);43.9096;
Humidity (%);46.5855;
Humidity (%);40.9414;
Humidity (%);55.7357;
Humidity (%);59.0372;
Humidity (%);47.7314;
Humidity (%);47.9139;
Humidity (%);57.7643;
Humidity (%);56.6996;
Humidity (%);59.3907;
Humidity (%);53.591;
Humidity (%);41.4481;
Humidity (%);55.4811;
Humidity (%);44.8785;
Humidity (%);54.3742;
Humidity (%);47.7442;
Humidity (%);51.837;
Humidity (%);59.5623;
Humidity (%);47.6166;
Humidity (%);53.7302;
Humidity (%);55.1502;
Humidity (%);49.6795;
Humidity (%);47.7839;
Humidity (%);52.1441;
Humidity (%);58.7192;
Humidity (%);48.674;
Humidity (%);56.3059;
Humidity (%);40.964;
Humidity (%);51.5433;
Humidity (%);51.8932;
Humidity (%);54.2692;
Humidity (%);58.0818;
Humidity (%);41.3718;
Humidity (%);56.8315;
Humidity (%);53.4005;
Humidity (%);40.4438;
Humidity (%);58.188;
Humidity (%);54.533;
Humidity (%);41.9255;
Humidity (%);42.8761;
Humidity (%);46.5385;
Humidity (%);51.301;
Humidity (%);59.8608;
Humidity (%);42.5476;
Humidity (%);53.127;
Humidity (%);42.8474;
Humidity (%);47.7778;
Humidity (%);54.8736;
Humidity (%);51.7576;
Humidity (%);58.9945;
Humidity (%);40.0946;
Humidity (%);56.4713;
Humidity (%);44.5983;
Humidity (%);52.5488;
Humidity (%);55.5977;
Humidity (%);54.4481;
Humidity (%);45.928;
Humidity (%);44.3767;
Humidity (%);49.326;
Humidity (%);52.1374;
Humidity (%);56.5531;
Humidity (%);47.3895;
Humidity (%);53.4396;
Humidity (%);52.8419;
Humidity (%);47.2094;
Humidity (%);53.7192;
Humidity (%);40.6105;
Humidity (%);50.4622;
Humidity (%);46.9023;
Humidity (%);53.4664;
Humidity (%);44.9035;
Humidity (%);40.3626;
Humidity (%);58.5977;
Humidity (%);49.4951;
Humidity (%);48.7344;
Humidity (%);58.3932;
Humidity (%);47.9664;
Humidity (%);57.9066;
Humidity (%);49.2179;
Humidity (%);40.3346;
Humidity (%);49.6484;
Humidity (%);53.2198;
Humidity (%);51.5604;
Humidity (%);54.083;
Humidity (%);56.0494;
Humidity (%);47.7326;
Humidity (%);57.8205;
Humidity (%);59.3877;
Humidity (%);52.9078;
Humidity (%);57.0031;
Humidity (%);52.5763;
Humidity (%);49.4652;
Humidity (%);50.591;
Humidity (%);45.7405;
Humidity (%);53.5482;
Humidity (%);40.4096;
Humidity (%);56.3462;
Humidity (%);50.0378;
Humidity (%);56.4493;
Humidity (%);55.312;
Humidity (%);51.2357;
Humidity (%);46.6435;
Humidity (%);54.8852;
Humidity (%);46.8419;
Humidity (%);43.2137;
Humidity (%);49.2686;
Humidity (%);55.2442;
Humidity (%);44.3987;
Humidity (%);55.1679;
Humidity (%);49.2894;
Humidity (%);43.3089;
Humidity (%);59.2766;
Humidity (%);47.9267;
Humidity (%);52.9676;
Humidity (%);42.8492;
Humidity (%);46.953;
Humidity (%);53.8254;
Humidity (%);47.8547;
Humidity (%);54.6716;
Humidity (%);49.0189;
Humidity (%);43.9273;
Humidity (%);52.6361;
Humidity (%);46.8645;
Humidity (%);49.6874;
Humidity (%);48.4414;
Humidity (%);46.0641;
Humidity (%);44.9219;
Humidity (%);41.8492;
Humidity (%);55.8535;
Humidity (%);46.1331;
Humidity (%);44.5971;
Humidity (%);57.4487;
Humidity (%);48.696;
Humidity (%);46.1929;
Humidity (%);55.4255;
Humidity (%);42.5305;
Humidity (%);42.5153;
Humidity (%);42.0409;
Humidity (%);56.0476;
Humidity (%);44.6917;
Humidity (%);42.826;
Humidity (%);45.1758;
Humidity (%);57.036;
Humidity (%);49.5427;
Humidity (%);55.9933;
Humidity (%);53.8297;
Humidity (%);51.3089;
Humidity (%);56.6282;
Humidity (%);58.4115;
Humidity (%);59.9933;
Humidity (%);45.2576;
Humidity (%);40.8413;
Humidity (%);46.4341;
Humidity (%);42.3571;
Humidity (%);49.6587;
Humidity (%);45.5708;
Humidity (%);46.7967;
Humidity (%);41.6746;
Humidity (%);49.3584;
Humidity (%);55.6758;
Humidity (%);47.9035;
Humidity (%);52.0409;
Humidity (%);40.8321;
Humidity (%);45.1264;
Humidity (%);45.5629;
Humidity (%);59.5287;
Humidity (%);59.2753;
Humidity (%);55.1429;
Humidity (%);51.2509;
Humidity (%);59.1099;
Humidity (%);45.6166;
Humidity (%);52.6471;
Humidity (%);45.1905;
Humidity (%);41.3559;
Humidity (%);40.2479;
Humidity (%);52.3614;
Humidity (%);59.9829;
Humidity (%);50.8999;
Humidity (%);43.1923;
Humidity (%);53.0122;
Humidity (%);56.4756;
Humidity (%);53.5037;
Humidity (%);44.1496;
Humidity (%);40.5531;
Humidity (%);48.544;
Humidity (%);45.1368;
Humidity (%);58.2393;
Humidity (%);40.4298;
Humidity (%);55.0201;
Humidity (%);44.5147;
Humidity (%);41.9731;
Humidity (%);52.5983;
Humidity (%);54.5629;
Humidity (%);53.3339;
Humidity (%);58.9805;
Humidity (%);55.6209;
Humidity (%);43.3864;
Humidity (%);41.6215;
Humidity (%);52.7943;
Humidity (%);55.1758;
Humidity (%);47.7601;
Humidity (%);42.2198;
Humidity (%);52.0482;
Humidity (%);44.1862;
Humidity (%);46.5427;
Humidity (%);49.1642;
Humidity (%);56.6349;
Humidity (%);44.6343;
Humidity (%);43.8669;
Humidity (%);40.1184;
Humidity (%);46.8474;
Humidity (%);56.4829;
Humidity (%);52.2436;
Humidity (%);45.0458;
Humidity (%);50.862;
Humidity (%);43.978;
Humidity (%);54.2802;
Humidity (%);46.9933;
Humidity (%);53.9548;
Humidity (%);49.6929;
Humidity (%);42.1154;
Humidity (%);58.7015;
Humidity (%);54.3675;
Humidity (%);47.2002;
Humidity (%);46.6471;
Humidity (%);49.2228;
Humidity (%);59.2882;
Humidity (%);59.63;
Humidity (%);45.8333;
Humidity (%);46.3639;
Humidity (%);52.9432;
Humidity (%);53.4463;
Humidity (%);58.779;
Humidity (%);47.3834;
Humidity (%);50.8871;
Humidity (%);43.5891;
Humidity (%);47.9756;
Humidity (%);51.0287;
Humidity (%);53.0672;
Humidity (%);48.583;
Humidity (%);41.3755;
Humidity (%);40.4518;
Humidity (%);51.9786;
Humidity (%);59.6978;
Humidity (%);53.4475;
Humidity (%);40.1844;
Humidity (%);41.8565;
Humidity (%);41.2643;
Humidity (%);51.8419;
Humidity (%);58.5543;
Humidity (%);59.801;
Humidity (%);49.3639;
Humidity (%);50.8681;
Humidity (%);58.7143;
Humidity (%);49.3553;
Humidity (%);47.9249;
Humidity (%);54.5104;
Humidity (%);52.8919;
Humidity (%);42.1856;
Humidity (%);50.9915;
Humidity (%);50.2161;
Humidity (%);45.5494;
Humidity (%);50.2265;
Humidity (%);50.312;
Humidity (%);41.3394;
Humidity (%);40.8907;
Humidity (%);53.6661;
Humidity (%);53.5751;
Humidity (%);49.6502;
Humidity (%);53.2711;
Humidity (%);50.7375;
Humidity (%);40.8156;
Humidity (%);54.5085;
Humidity (%);57.2967;
Humidity (%);56.9524;
Humidity (%);40.1044;
Humidity (%);40.3236;
Humidity (%);42.1221;
Humidity (%);42.5482;
Humidity (%);59.3889;
Humidity (%);51.8559;
Humidity (%);59.1746;
Humidity (%);55.3449;
Humidity (%);51.0287;
Humidity (%);49.0415;
Humidity (%);47.337;
Humidity (%);51.9005;
Humidity (%);52.1331;
Humidity (%);52.2186;
Humidity (%);55.7802;
Humidity (%);44.8761;
Humidity (%);49.5531;
Humidity (%);48.7259;
Humidity (%);59.0244;
Humidity (%);56.1056;
Humidity (%);44.6825;
Humidity (%);44.2143;
Humidity (%);52.2033;
Humidity (%);57.8413;
Humidity (%);43.2906;
Humidity (%);54.7143;
Humidity (%);55.7595;
Humidity (%);44.304;
Humidity (%);47.4689;
Humidity (%);53.0641;
Humidity (%);58.7662;
Humidity (%);57.0079;
Humidity (%);49.4371;
Humidity (%);53.8694;
Humidity (%);43.3376;
Humidity (%);57.8797;
Humidity (%);50.4768;
Humidity (%);40.2094;
Humidity (%);43.3669;
Humidity (%);47.5818;
Humidity (%);48.478;
Humidity (%);59.4328;
Humidity (%);58.7943;
Humidity (%);41.022;
Humidity (%);56.4084;
Humidity (%);51.6392;
Humidity (%);54.917;
Humidity (%);53.5073;
Humidity (%);48.9109;
Humidity (%);57.3932;
Humidity (%);51.4206;
Humidity (%);43.6484;
Humidity (%);55.8394;
Humidity (%);41.1087;
Humidity (%);48.7302;
Humidity (%);52.5195;
Humidity (%);56.928;
Humidity (%);44.9377;
Humidity (%);57.5714;
Humidity (%);45.9408;
Humidity (%);51.9915;
Humidity (%);41.6685;
Humidity (%);46.5177;
Humidity (%);49.87;
Humidity (%);59.964;
Humidity (%);45.9756;
Humidity (%);57.0067;
Humidity (%);57.4328;
Humidity (%);44.8236;
Humidity (%);51.3974;
Humidity (%);47.7937;
Humidity (%);49.4451;
Humidity (%);52.2045;
Humidity (%);54.0067;
Humidity (%);56.1972;
Humidity (%);57.3608;
Humidity (%);59.641;
Humidity (%);59.975;
Humidity (%);57.0708;
Humidity (%);50.4194;
Humidity (%);50.3742;
Humidity (%);51.6642;
Humidity (%);49.4103;
Humidity (%);46.1154;
Humidity (%);42.1587;
Humidity (%);45.9127;
Humidity (%);53.4634;
Humidity (%);49.4817;
Humidity (%);54.1862;
Humidity (%);42.7766;
Humidity (%);51.1728;
Humidity (%);42.4261;
Humidity (%);45.0635;
Humidity (%);57.5378;
Humidity (%);51.5201;
Humidity (%);48.5598;
Humidity (%);59.2094;
Humidity (%);55.9212;
Humidity (%);45.3413;
Humidity (%);58.4054;
Humidity (%);55.9237;
Humidity (%);54.5916;
Humidity (%);44.5476;
Humidity (%);59.4695;
Humidity (%);47.7167;
Humidity (%);59.2723;
Humidity (%);44.7662;
Humidity (%);41.7265;
Humidity (%);55.9182;
Humidity (%);46.105;
Humidity (%);51.3462;
Humidity (%);51.2741;
Humidity (%);59.3364;
Humidity (%);42.5317;
Humidity (%);50.337;
Humidity (%);52.3944;
Humidity (%);51.7473;
Humidity (%);50.5324;
Humidity (%);45.2882;
Humidity (%);40.8004;
Humidity (%);49.2882;
Humidity (%);47.9396;
Humidity (%);41.1209;
Humidity (%);58.2656;
Humidity (%);54.2399;
Humidity (%);49.8022;
Humidity (%);48.8632;
Humidity (%);46.4231;
Humidity (%);46.7271;
Humidity (%);41.8028;
Humidity (%);45.2961;
Humidity (%);58.793;
Humidity (%);44.1532;
Humidity (%);55.0031;
Humidity (%);41.1929;
Humidity (%);42.2851;
Humidity (%);49.0794;
Humidity (%);59.6484;
Humidity (%);57.8425;
Humidity (%);55.4933;
Humidity (%);44.6447;
Humidity (%);55.8828;
Humidity (%);41.898;
Humidity (%);50.3181;
Humidity (%);43.1172;
Humidity (%);48.6068;
Humidity (%);52.6685;
Humidity (%);48.5037;
Humidity (%);44.4927;
Humidity (%);41.3559;
Humidity (%);51.5598;
