Temperature (°C);21.9244;
Temperature (°C);18.7881;
Temperature (°C);18.9009;
Temperature (°C);19.4224;
Temperature (°C);20.6512;
Temperature (°C);21.2354;
Temperature (°C);20.2987;
Temperature (°C);19.6054;
Temperature (°C);18.0936;
Temperature (°C);19.4661;
Temperature (°C);20.0607;
Temperature (°C);20.4438;
Temperature (°C);20.4172;
Temperature (°C);20.4991;
Temperature (°C);21.2301;
Temperature (°C);20.5322;
Temperature (°C);21.6171;
Temperature (°C);18.9517;
Temperature (°C);18.0751;
Temperature (°C);20.9481;
Temperature (°C);21.31;
Temperature (°C);18.671;
Temperature (°C);18.7198;
Temperature (°C);20.659;
Temperature (°C);21.3039;
Temperature (°C);19.9139;
Temperature (°C);21.4419;
Temperature (°C);18.4826;
Temperature (°C);19.639;
Temperature (°C);21.4671;
Temperature (°C);19.3556;
Temperature (°C);20.2997;
Temperature (°C);19.5233;
Temperature (°C);19.9769;
Temperature (°C);21.5605;
Temperature (°C);18.1972;
Temperature (°C);18.6413;
Temperature (°C);18.8576;
Temperature (°C);18.4955;
Temperature (°C);21.3183;
Temperature (°C);20.3141;
Temperature (°C);20.1674;
Temperature (°C);21.1719;
Temperature (°C);19.8636;
Temperature (°C);19.4489;
Temperature (°C);18.4837;
Temperature (°C);20.7842;
Temperature (°C);20.7942;
Temperature (°C);20.5272;
Temperature (°C);19.7008;
Temperature (°C);20.4527;
Temperature (°C);19.9398;
Temperature (°C);18.6856;
Temperature (°C);21.7784;
Temperature (°C);20.9869;
Temperature (°C);21.2179;
Temperature (°C);21.7534;
Temperature (°C);19.1369;
Temperature (°C);19.4511;
Temperature (°C);19.9087;
Temperature (°C);20.2566;
Temperature (°C);19.588;
Temperature (°C);20.1953;
Temperature (°C);21.5853;
Temperature (°C);18.7448;
Temperature (°C);21.0582;
Temperature (°C);19.5402;
Temperature (°C);19.3047;
Temperature (°C);20.5206;
Temperature (°C);20.6528;
Temperature (°C);20.9536;
Temperature (°C);20.8247;
Temperature (°C);20.4478;
Temperature (°C);21.9691;
Temperature (°C);19.5299;
Temperature (°C);20.564;
Temperature (°C);20.7236;
Temperature (°C);19.0668;
Temperature (°C);19.2532;
Temperature (°C);19.4863;
Temperature (°C);18.8471;
Temperature (°C);19.7102;
Temperature (°C);21.0212;
Temperature (°C);18.3334;
Temperature (°C);20.105;
Temperature (°C);20.7075;
Temperature (°C);18.2672;
Temperature (°C);20.8833;
Temperature (°C);21.2812;
Temperature (°C);18.2267;
Temperature (°C);20.7882;
Temperature (°C);19.5718;
Temperature (°C);19.004;
Temperature (°C);19.2061;
Temperature (°C);21.2583;
Temperature (°C);19.3896;
Temperature (°C);20.6441;
Temperature (°C);21.3689;
Temperature (°C);18.721;
Temperature (°C);18.9944;
Temperature (°C);19.4562;
Temperature (°C);18.9646;
Temperature (°C);21.4255;
Temperature (°C);18.1671;
Temperature (°C);18.5174;
Temperature (°C);20.1929;
Temperature (°C);20.4419;
Temperature (°C);20.4373;
Temperature (°C);20.921;
Temperature (°C);20.0545;
Temperature (°C);21.5539;
Temperature (°C);20.4102;
Temperature (°C);18.6512;
Temperature (°C);19.3079;
Temperature (°C);18.0385;
Temperature (°C);19.2196;
Temperature (°C);19.9454;
Temperature (°C);19.567;
Temperature (°C);18.3965;
Temperature (°C);18.7002;
Temperature (°C);19.1161;
Temperature (°C);19.5392;
Temperature (°C);21.3986;
Temperature (°C);21.2128;
Temperature (°C);19.6304;
Temperature (°C);21.1997;
Temperature (°C);21.4891;
Temperature (°C);20.0905;
Temperature (°C);20.4045;
Temperature (°C);21.1604;
Temperature (°C);20.3904;
Temperature (°C);19.2961;
Temperature (°C);21.3711;
Temperature (°C);19.4069;
Temperature (°C);21.2763;
Temperature (°C);21.2416;
Temperature (°C);19.9839;
Temperature (°C);19.9673;
Temperature (°C);18.2893;
Temperature (°C);19.2482;
Temperature (°C);18.1027;
Temperature (°C);18.314;
Temperature (°C);19.6795;
Temperature (°C);18.4827;
Temperature (°C);20.6373;
Temperature (°C);21.1343;
Temperature (°C);21.4709;
Temperature (°C);19.1763;
Temperature (°C);21.4485;
Temperature (°C);21.8567;
Temperature (°C);19.3575;
Temperature (°C);18.5246;
Temperature (°C);21.0057;
Temperature (°C);20.9021;
Temperature (°C);21.0502;
Temperature (°C);19.1413;
Temperature (°C);20.7817;
Temperature (°C);20.9933;
Temperature (°C);18.5777;
Temperature (°C);19.1276;
Temperature (°C);20.8555;
Temperature (°C);20.8702;
Temperature (°C);18.4683;
Temperature (°C);18.4522;
Temperature (°C);21.7046;
Temperature (°C);21.2167;
Temperature (°C);21.2328;
Temperature (°C);20.3173;
Temperature (°C);19.8125;
Temperature (°C);21.4074;
Temperature (°C);21.7881;
Temperature (°C);18.0803;
Temperature (°C);19.2273;
Temperature (°C);21.3774;
Temperature (°C);20.5659;
Temperature (°C);21.811;
Temperature (°C);20.5526;
Temperature (°C);19.9095;
Temperature (°C);19.9152;
Temperature (°C);19.1063;
Temperature (°C);21.8474;
Temperature (°C);21.1298;
Temperature (°C);21.7033;
Temperature (°C);19.0642;
Temperature (°C);18.1306;
Temperature (°C);20.4407;
Temperature (°C);18.1496;
Temperature (°C);21.0935;
Temperature (°C);18.7291;
Temperature (°C);19.5897;
Temperature (°C);18.6514;
Temperature (°C);18.7509;
Temperature (°C);19.8159;
Temperature (°C);18.4813;
Temperature (°C);21.6226;
Temperature (°C);21.0957;
Temperature (°C);21.1267;
Temperature (°C);19.5209;
Temperature (°C);19.8627;
Temperature (°C);19.493;
Temperature (°C);18.1094;
Temperature (°C);21.3802;
Temperature (°C);19.6566;
Temperature (°C);21.9198;
Temperature (°C);18.6236;
Temperature (°C);20.6958;
Temperature (°C);21.1524;
Temperature (°C);19.1538;
Temperature (°C);19.3041;
Temperature (°C);18.1173;
Temperature (°C);18.0105;
Temperature (°C);20.4408;
Temperature (°C);18.1879;
Temperature (°C);19.6833;
Temperature (°C);21.4404;
Temperature (°C);21.3236;
Temperature (°C);19.2622;
Temperature (°C);21.0344;
Temperature (°C);19.2608;
Temperature (°C);19.6223;
Temperature (°C);19.6668;
Temperature (°C);21.4805;
Temperature (°C);19.2299;
Temperature (°C);21.5412;
Temperature (°C);20.0055;
Temperature (°C);21.2491;
Temperature (°C);18.3284;
Temperature (°C);18.3081;
Temperature (°C);20.205;
Temperature (°C);19.3559;
Temperature (°C);19.2012;
Temperature (°C);19.6041;
Temperature (°C);19.0989;
Temperature (°C);20.3499;
Temperature (°C);18.4035;
Temperature (°C);19.1148;
Temperature (°C);19.168;
Temperature (°C);18.2869;
Temperature (°C);20.7566;
Temperature (°C);21.859;
Temperature (°C);21.4911;
Temperature (°C);20.1702;
Temperature (°C);19.9792;
Temperature (°C);21.4482;
Temperature (°C);20.9427;
Temperature (°C);21.1874;
Temperature (°C);20.4609;
Temperature (°C);20.6766;
Temperature (°C);20.5089;
Temperature (°C);20.0758;
Temperature (°C);19.7088;
Temperature (°C);19.9951;
Temperature (°C);20.6409;
Temperature (°C);20.3257;
Temperature (°C);18.1214;
Temperature (°C);21.2135;
Temperature (°C);20.7205;
Temperature (°C);19.5994;
Temperature (°C);18.7744;
Temperature (°C);19.6173;
Temperature (°C);21.8492;
Temperature (°C);18.379;
Temperature (°C);18.6046;
Temperature (°C);20.2423;
Temperature (°C);20.7652;
Temperature (°C);21.5742;
Temperature (°C);18.273;
Temperature (°C);19.8254;
Temperature (°C);21.5339;
Temperature (°C);21.4896;
Temperature (°C);20.3658;
Temperature (°C);20.5683;
Temperature (°C);19.456;
Temperature (°C);18.2586;
Temperature (°C);18.7252;
Temperature (°C);18.2427;
Temperature (°C);21.4073;
Temperature (°C);19.3901;
Temperature (°C);18.1665;
Temperature (°C);20.9615;
Temperature (°C);20.5161;
Temperature (°C);20.6495;
Temperature (°C);21.567;
Temperature (°C);20.1841;
Temperature (°C);20.6716;
Temperature (°C);20.9231;
Temperature (°C);18.5639;
Temperature (°C);19.6247;
Temperature (°C);18.2383;
Temperature (°C);19.8279;
Temperature (°C);19.4636;
Temperature (°C);19.2409;
Temperature (°C);21.7567;
Temperature (°C);19.6337;
Temperature (°C);18.886;
Temperature (°C);21.443;
Temperature (°C);19.368;
Temperature (°C);20.8988;
Temperature (°C);20.0427;
Temperature (°C);19.9064;
Temperature (°C);20.1532;
Temperature (°C);19.2211;
Temperature (°C);21.9642;
Temperature (°C);21.0557;
Temperature (°C);21.2053;
Temperature (°C);18.4076;
Temperature (°C);18.9191;
Temperature (°C);20.8901;
Temperature (°C);21.4023;
Temperature (°C);20.4753;
Temperature (°C);18.5695;
Temperature (°C);21.5383;
Temperature (°C);20.7229;
Temperature (°C);19.2729;
Temperature (°C);21.8133;
Temperature (°C);19.588;
Temperature (°C);19.2126;
Temperature (°C);21.1282;
Temperature (°C);18.022;
Temperature (°C);20.7906;
Temperature (°C);19.8146;
Temperature (°C);21.7411;
Temperature (°C);20.8458;
Temperature (°C);18.3034;
Temperature (°C);19.4343;
Temperature (°C);18.8755;
Temperature (°C);21.1658;
Temperature (°C);19.4015;
Temperature (°C);20.5939;
Temperature (°C);21.3404;
Temperature (°C);21.1935;
Temperature (°C);21.112;
Temperature (°C);20.3167;
Temperature (°C);21.0513;
Temperature (°C);20.9813;
Temperature (°C);20.8608;
Temperature (°C);20.6281;
Temperature (°C);19.3843;
Temperature (°C);18.2427;
Temperature (°C);19.7379;
Temperature (°C);20.2482;
Temperature (°C);21.6933;
Temperature (°C);20.8926;
Temperature (°C);21.7153;
Temperature (°C);21.0105;
Temperature (°C);18.3685;
Temperature (°C);21.8655;
Temperature (°C);20.9597;
Temperature (°C);18.0923;
Temperature (°C);20.6749;
Temperature (°C);19.3225;
Temperature (°C);20.8794;
Temperature (°C);19.8468;
Temperature (°C);18.1177;
Temperature (°C);20.4451;
Temperature (°C);18.837;
Temperature (°C);18.7142;
Temperature (°C);19.4462;
Temperature (°C);21.1642;
Temperature (°C);21.6018;
Temperature (°C);19.7907;
Temperature (°C);21.7843;
Temperature (°C);18.7743;
Temperature (°C);21.3776;
Temperature (°C);19.1308;
Temperature (°C);20.9275;
Temperature (°C);18.5036;
Temperature (°C);19.3691;
Temperature (°C);19.1793;
Temperature (°C);18.5927;
Temperature (°C);18.603;
Temperature (°C);20.4728;
Temperature (°C);21.618;
Temperature (°C);19.0024;
Temperature (°C);19.9927;
Temperature (°C);21.0615;
Temperature (°C);20.4072;
Temperature (°C);21.6793;
Temperature (°C);18.2928;
Temperature (°C);19.5593;
Temperature (°C);19.8718;
Temperature (°C);21.5578;
Temperature (°C);21.6082;
Temperature (°C);21.4709;
Temperature (°C);18.161;
Temperature (°C);18.3201;
Temperature (°C);18.5811;
Temperature (°C);19.6908;
Temperature (°C);21.5687;
Temperature (°C);18.9329;
Temperature (°C);18.2456;
Temperature (°C);20.8668;
Temperature (°C);19.768;
Temperature (°C);18.9353;
Temperature (°C);21.4059;
Temperature (°C);18.0741;
Temperature (°C);21.6859;
Temperature (°C);20.8804;
Temperature (°C);20.0316;
Temperature (°C);19.9968;
Temperature (°C);19.1386;
Temperature (°C);18.1131;
Temperature (°C);21.6938;
Temperature (°C);21.8551;
Temperature (°C);18.6314;
Temperature (°C);18.1734;
Temperature (°C);20.9645;
Temperature (°C);21.944;
Temperature (°C);18.403;
Temperature (°C);19.6474;
Temperature (°C);21.4376;
Temperature (°C);20.0816;
Temperature (°C);19.912;
Temperature (°C);20.7671;
Temperature (°C);20.0955;
Temperature (°C);18.3854;
Temperature (°C);21.6377;
Temperature (°C);18.608;
Temperature (°C);20.6418;
Temperature (°C);18.422;
Temperature (°C);21.6607;
Temperature (°C);18.9132;
Temperature (°C);18.5063;
Temperature (°C);18.8834;
Temperature (°C);21.5184;
Temperature (°C);20.4339;
Temperature (°C);19.3255;
Temperature (°C);20.4083;
Temperature (°C);19.3987;
Temperature (°C);20.7784;
Temperature (°C);19.1411;
Temperature (°C);20.6588;
Temperature (°C);21.4217;
Temperature (°C);18.8227;
Temperature (°C);18.2732;
Temperature (°C);20.498;
Temperature (°C);18.3717;
Temperature (°C);20.9377;
Temperature (°C);20.7362;
Temperature (°C);20.3569;
Temperature (°C);20.9325;
Temperature (°C);20.203;
Temperature (°C);19.5908;
Temperature (°C);19.2134;
Temperature (°C);21.3958;
Temperature (°C);20.868;
Temperature (°C);18.023;
Temperature (°C);21.3422;
Temperature (°C);18.44;
Temperature (°C);20.1507;
Temperature (°C);18.9239;
Temperature (°C);20.8611;
Temperature (°C);19.4542;
Temperature (°C);19.1132;
Temperature (°C);18.6019;
Temperature (°C);19.5157;
Temperature (°C);18.7915;
Temperature (°C);19.2918;
Temperature (°C);21.3736;
Temperature (°C);19.4216;
Temperature (°C);18.5959;
Temperature (°C);18.282;
Temperature (°C);21.4347;
Temperature (°C);18.7527;
Temperature (°C);19.7274;
Temperature (°C);19.277;
Temperature (°C);20.5052;
Temperature (°C);21.1127;
Temperature (°C);18.818;
Temperature (°C);20.4117;
Temperature (°C);19.9659;
Temperature (°C);18.5261;
Temperature (°C);20.4474;
Temperature (°C);20.0863;
Temperature (°C);18.7821;
Temperature (°C);19.5775;
Temperature (°C);18.6877;
Temperature (°C);19.7275;
Temperature (°C);19.4001;
Temperature (°C);20.7755;
Temperature (°C);18.1883;
Temperature (°C);19.5477;
Temperature (°C);19.3715;
Temperature (°C);20.6749;
Temperature (°C);18.131;
Temperature (°C);18.5474;
Temperature (°C);20.3318;
Temperature (°C);20.5827;
Temperature (°C);19.7542;
Temperature (°C);20.9883;
Temperature (°C);20.0223;
Temperature (°C);20.3617;
Temperature (°C);18.3776;
Temperature (°C);18.3614;
Temperature (°C);21.633;
Temperature (°C);21.4723;
Temperature (°C);18.6235;
Temperature (°C);18.9926;
Temperature (°C);19.0724;
Temperature (°C);19.3637;
Temperature (°C);18.7818;
Temperature (°C);19.8701;
Temperature (°C);20.3862;
Temperature (°C);20.844;
Temperature (°C);20.0733;
Temperature (°C);18.9446;
Temperature (°C);19.1632;
Temperature (°C);20.1056;
Temperature (°C);21.7483;
Temperature (°C);18.7926;
Temperature (°C);18.8318;
Temperature (°C);19.6761;
Temperature (°C);20.6005;
Temperature (°C);19.2361;
Temperature (°C);20.2033;
Temperature (°C);18.1553;
Temperature (°C);21.5246;
Temperature (°C);20.2088;
Temperature (°C);20.1465;
Temperature (°C);20.0238;
Temperature (°C);18.8044;
Temperature (°C);18.2926;
Temperature (°C);21.9652;
Temperature (°C);18.3262;
Temperature (°C);18.9031;
Temperature (°C);21.49;
Temperature (°C);21.2738;
Temperature (°C);18.5123;
Temperature (°C);18.3234;
Temperature (°C);19.8153;
Temperature (°C);20.8744;
Temperature (°C);18.3393;
Temperature (°C);19.25;
Temperature (°C);18.3685;
Temperature (°C);21.1764;
Temperature (°C);21.6005;
Temperature (°C);21.5446;
Temperature (°C);20.1116;
Temperature (°C);18.6785;
Temperature (°C);21.9484;
Temperature (°C);20.2639;
Temperature (°C);19.1736;
Temperature (°C);21.9393;
Temperature (°C);18.3859;
Temperature (°C);21.7313;
Temperature (°C);21.7323;
Temperature (°C);20.4048;
Temperature (°C);21.041;
Temperature (°C);18.4438;
Temperature (°C);21.8207;
Temperature (°C);18.255;
Temperature (°C);21.6527;
Temperature (°C);18.8701;
Temperature (°C);20.6765;
Temperature (°C);19.6783;
Temperature (°C);19.1493;
Temperature (°C);19.6939;
Temperature (°C);21.3996;
Temperature (°C);20.7265;
Temperature (°C);20.2784;
Temperature (°C);21.9089;
Temperature (°C);18.1619;
Temperature (°C);21.9508;
Temperature (°C);20.349;
Temperature (°C);18.0287;
Temperature (°C);21.1107;
Temperature (°C);19.1787;
Temperature (°C);18.5885;
Temperature (°C);21.5602;
Temperature (°C);20.556;
Temperature (°C);18.0222;
Temperature (°C);18.0573;
Temperature (°C);19.2035;
Temperature (°C);21.5511;
Temperature (°C);21.0006;
Temperature (°C);21.5932;
Temperature (°C);20.8775;
Temperature (°C);20.5113;
Temperature (°C);20.6933;
Temperature (°C);19.0916;
Temperature (°C);18.0302;
Temperature (°C);20.5576;
Temperature (°C);18.0269;
Temperature (°C);21.7846;
Temperature (°C);18.1924;
Temperature (°C);19.8795;
Temperature (°C);19.1398;
Temperature (°C);19.2585;
Temperature (°C);18.0536;
Temperature (°C);18.1569;
Temperature (°C);21.0282;
Temperature (°C);20.3462;
Temperature (°C);20.0805;
Temperature (°C);18.7512;
Temperature (°C);20.6693;
Temperature (°C);20.2751;
Temperature (°C);21.1958;
Temperature (°C);21.7208;
Temperature (°C);18.8157;
Temperature (°C);19.5581;
Temperature (°C);19.4656;
Temperature (°C);18.189;
Temperature (°C);18.1638;
Temperature (°C);21.2051;
Temperature (°C);18.8755;
Temperature (°C);21.7221;
Temperature (°C);18.964;
Temperature (°C);21.0695;
Temperature (°C);18.1448;
Temperature (°C);19.7773;
Temperature (°C);19.9292;
Temperature (°C);20.5957;
Temperature (°C);19.9755;
Temperature (°C);18.6958;
Temperature (°C);19.9786;
Temperature (°C);20.376;
Temperature (°C);21.0519;
Temperature (°C);19.7304;
Temperature (°C);20.9543;
Temperature (°C);21.3957;
Temperature (°C);18.2335;
Temperature (°C);19.8592;
Temperature (°C);18.8656;
Temperature (°C);18.4573;
Temperature (°C);20.4372;
Temperature (°C);20.6036;
Temperature (°C);21.6346;
Temperature (°C);20.6772;
Temperature (°C);21.6087;
Temperature (°C);21.4167;
Temperature (°C);20.3407;
Temperature (°C);20.8164;
Temperature (°C);21.9187;
Temperature (°C);20.4451;
Temperature (°C);21.6132;
Temperature (°C);18.1814;
Temperature (°C);21.4586;
Temperature (°C);18.8137;
Temperature (°C);21.1902;
Temperature (°C);19.1962;
Temperature (°C);19.7032;
Temperature (°C);19.0787;
Temperature (°C);19.1957;
Temperature (°C);20.4344;
Temperature (°C);21.7798;
Temperature (°C);19.4548;
Temperature (°C);21.6082;
Temperature (°C);21.3556;
Temperature (°C);21.142;
Temperature (°C);18.1669;
Temperature (°C);21.9144;
Temperature (°C);19.9031;
Temperature (°C);18.4214;
Temperature (°C);21.9851;
Temperature (°C);19.5805;
Temperature (°C);18.2585;
Temperature (°C);18.7872;
Temperature (°C);20.5107;
Temperature (°C);18.991;
Temperature (°C);20.8796;
Temperature (°C);18.4377;
Temperature (°C);18.3583;
Temperature (°C);21.3743;
Temperature (°C);20.0883;
Temperature (°C);21.2506;
Temperature (°C);20.1034;
Temperature (°C);20.8202;
