Humidity (%);96.9939
Humidity (%);70.8274
Humidity (%);73.2933
Humidity (%);43.675
Humidity (%);29.9844
Humidity (%);26.2825
Humidity (%);74.1752
Humidity (%);27.8451
Humidity (%);27.607
Humidity (%);25.4952
Humidity (%);29.8593
Humidity (%);33.2926
Humidity (%);65.9719
Humidity (%);30.2255
Humidity (%);97.4181
Humidity (%);81.1182
Humidity (%);82.7662
Humidity (%);43.0311
Humidity (%);51.7685
Humidity (%);24.015
Humidity (%);57.1154
Humidity (%);62.4256
Humidity (%);87.4783
Humidity (%);63.8386
Humidity (%);11.8259
Humidity (%);68.5446
Humidity (%);91.29
Humidity (%);15.8727
Humidity (%);38.963
Humidity (%);88.4182
Humidity (%);88.7509
Humidity (%);10.2176
Humidity (%);32.2275
Humidity (%);88.9157
Humidity (%);70.7602
Humidity (%);63.5975
Humidity (%);76.7693
Humidity (%);24.1066
Humidity (%);48.0941
Humidity (%);59.8743
Humidity (%);56.1632
Humidity (%);48.0483
Humidity (%);76.8395
Humidity (%);62.0319
Humidity (%);21.363
Humidity (%);77.7856
Humidity (%);5.76495
Humidity (%);67.8304
Humidity (%);20.1483
Humidity (%);67.4368
Humidity (%);51.3535
Humidity (%);48.912
Humidity (%);69.6616
Humidity (%);62.3951
Humidity (%);77.3308
Humidity (%);69.216
Humidity (%);14.7832
Humidity (%);37.2204
Humidity (%);19.5959
Humidity (%);65.4042
Humidity (%);20.246
Humidity (%);74.2698
Humidity (%);65.2699
Humidity (%);55.266
Humidity (%);47.4319
Humidity (%);5.51469
Humidity (%);78.9727
Humidity (%);86.8526
Humidity (%);63.6036
Humidity (%);19.9499
Humidity (%);21.8879
Humidity (%);40.9925
Humidity (%);79.1437
Humidity (%);20.777
Humidity (%);15.8177
Humidity (%);46.3851
Humidity (%);80.4041
Humidity (%);65.3005
Humidity (%);64.7999
Humidity (%);92.0652
Humidity (%);42.2193
Humidity (%);77.4194
Humidity (%);67.5832
Humidity (%);39.9274
Humidity (%);40.3974
Humidity (%);60.1428
Humidity (%);30.1584
Humidity (%);37.2204
Humidity (%);64.2262
Humidity (%);8.07825
Humidity (%);78.2342
Humidity (%);29.0323
Humidity (%);28.9621
Humidity (%);19.9347
Humidity (%);69.747
Humidity (%);70.8182
Humidity (%);88.3511
Humidity (%);11.0233
Humidity (%);7.36106
Humidity (%);40.8704
Humidity (%);47.0992
Humidity (%);25.7576
Humidity (%);50.972
Humidity (%);52.8428
Humidity (%);73.4031
Humidity (%);50.148
Humidity (%);30.195
Humidity (%);68.2363
Humidity (%);11.4292
Humidity (%);24.3141
Humidity (%);56.8712
Humidity (%);8.90225
Humidity (%);93.8292
Humidity (%);54.9699
Humidity (%);37.5713
Humidity (%);69.5547
Humidity (%);54.21
Humidity (%);27.9305
Humidity (%);86.0958
Humidity (%);30.2408
Humidity (%);39.6832
Humidity (%);20.6244
Humidity (%);35.96
Humidity (%);68.8742
Humidity (%);23.3161
Humidity (%);14.5665
Humidity (%);52.9252
Humidity (%);73.7114
Humidity (%);16.6601
Humidity (%);7.87988
Humidity (%);47.4624
Humidity (%);55.8672
Humidity (%);82.2443
Humidity (%);27.7963
Humidity (%);87.2768
Humidity (%);61.8
Humidity (%);46.0738
Humidity (%);43.1349
Humidity (%);9.79339
Humidity (%);85.8303
Humidity (%);10.123
Humidity (%);76.8273
Humidity (%);34.6721
Humidity (%);82.6197
Humidity (%);64.8579
Humidity (%);18.3966
Humidity (%);76.2993
Humidity (%);79.6869
Humidity (%);1.70598
Humidity (%);36.4849
Humidity (%);56.2792
Humidity (%);89.9045
Humidity (%);25.5806
Humidity (%);91.3175
Humidity (%);15.9459
Humidity (%);23.9875
Humidity (%);67.3666
Humidity (%);47.2243
Humidity (%);28.8705
Humidity (%);3.01218
Humidity (%);96.4293
Humidity (%);85.1527
Humidity (%);13.3335
Humidity (%);70.9037
Humidity (%);33.1034
Humidity (%);15.128
Humidity (%);44.8561
Humidity (%);6.93075
Humidity (%);61.214
Humidity (%);88.7967
Humidity (%);68.6819
Humidity (%);38.2275
Humidity (%);40.5469
Humidity (%);11.8961
Humidity (%);12.2715
Humidity (%);52.2721
Humidity (%);19.3762
Humidity (%);56.7705
Humidity (%);97.8301
Humidity (%);9.39054
Humidity (%);46.9466
Humidity (%);74.8619
Humidity (%);54.7746
Humidity (%);55.269
Humidity (%);85.9798
Humidity (%);9.21354
Humidity (%);32.252
Humidity (%);33.4361
Humidity (%);25.1747
Humidity (%);6.97348
Humidity (%);11.6398
Humidity (%);97.7844
Humidity (%);91.7142
Humidity (%);31.8918
Humidity (%);19.0405
Humidity (%);25.0404
Humidity (%);63.741
Humidity (%);76.8181
Humidity (%);37.7819
Humidity (%);27.2988
Humidity (%);82.8883
Humidity (%);76.1986
Humidity (%);20.9174
Humidity (%);64.4978
Humidity (%);66.7623
Humidity (%);18.5888
Humidity (%);3.72936
Humidity (%);56.9262
Humidity (%);21.4423
Humidity (%);59.1479
Humidity (%);16.2267
Humidity (%);97.7325
Humidity (%);53.9933
Humidity (%);32.1238
Humidity (%);95.645
Humidity (%);65.4012
Humidity (%);84.9452
Humidity (%);63.3839
Humidity (%);98.938
Humidity (%);36.2865
Humidity (%);60.8112
Humidity (%);82.8761
Humidity (%);15.2989
Humidity (%);97.0855
Humidity (%);66.5792
Humidity (%);37.1685
Humidity (%);78.6462
Humidity (%);57.3443
Humidity (%);38.2153
Humidity (%);1.91961
Humidity (%);80.1111
Humidity (%);61.9617
Humidity (%);75.161
Humidity (%);94.3999
Humidity (%);80.5689
Humidity (%);3.69274
Humidity (%);52.8306
Humidity (%);85.9676
Humidity (%);23.1086
Humidity (%);35.6426
Humidity (%);35.1238
Humidity (%);14.5909
Humidity (%);45.5519
Humidity (%);83.7642
Humidity (%);86.9106
Humidity (%);97.3418
Humidity (%);92.9502
Humidity (%);59.3616
Humidity (%);86.5383
Humidity (%);42.8816
Humidity (%);30.0668
Humidity (%);71.5995
Humidity (%);38.3282
Humidity (%);63.9943
Humidity (%);53.9109
Humidity (%);39.9823
Humidity (%);85.0887
Humidity (%);90.0449
Humidity (%);6.20746
Humidity (%);6.87277
Humidity (%);20.5878
Humidity (%);79.5099
Humidity (%);85.9096
Humidity (%);49.9863
Humidity (%);2.08747
Humidity (%);32.4656
Humidity (%);61.6932
Humidity (%);94.8851
Humidity (%);62.8162
Humidity (%);3.08847
Humidity (%);84.4691
Humidity (%);27.485
Humidity (%);24.4758
Humidity (%);12.1616
Humidity (%);99.8688
Humidity (%);6.55538
Humidity (%);9.75677
Humidity (%);59.566
Humidity (%);60.7532
Humidity (%);76.2169
Humidity (%);54.8204
Humidity (%);36.7779
Humidity (%);39.7046
Humidity (%);78.4356
Humidity (%);21.7963
Humidity (%);39.3902
Humidity (%);41.5387
Humidity (%);65.5354
Humidity (%);11.301
Humidity (%);79.5801
Humidity (%);15.7933
Humidity (%);12.6926
Humidity (%);74.929
Humidity (%);98.6419
Humidity (%);69.2343
Humidity (%);30.4331
Humidity (%);27.7383
Humidity (%);79.458
Humidity (%);78.3563
Humidity (%);77.1325
Humidity (%);60.7807
Humidity (%);59.0228
Humidity (%);1.87384
Humidity (%);71.5171
Humidity (%);53.5691
Humidity (%);40.9284
Humidity (%);93.2402
Humidity (%);5.16678
Humidity (%);86.6054
Humidity (%);7.86462
Humidity (%);13.1169
Humidity (%);55.0218
Humidity (%);53.856
Humidity (%);34.1319
Humidity (%);41.908
Humidity (%);95.8586
Humidity (%);75.2739
Humidity (%);98.1262
Humidity (%);92.2422
Humidity (%);12.8086
Humidity (%);9.28373
Humidity (%);94.8424
Humidity (%);21.4606
Humidity (%);13.8646
Humidity (%);65.2943
Humidity (%);48.3779
Humidity (%);44.1542
Humidity (%);42.3627
Humidity (%);16.1718
Humidity (%);24.4392
Humidity (%);44.6181
Humidity (%);89.4955
Humidity (%);10.7852
Humidity (%);42.8266
Humidity (%);89.3918
Humidity (%);6.79647
Humidity (%);86.462
Humidity (%);89.9503
Humidity (%);39.7229
Humidity (%);18.6651
Humidity (%);81.5058
Humidity (%);31.3059
Humidity (%);64.1072
Humidity (%);34.843
Humidity (%);47.7065
Humidity (%);24.0059
Humidity (%);50.7462
Humidity (%);62.9261
Humidity (%);62.8254
Humidity (%);29.2642
Humidity (%);20.0812
Humidity (%);20.8625
Humidity (%);43.0982
Humidity (%);24.8848
Humidity (%);37.2784
Humidity (%);49.4522
Humidity (%);55.7451
Humidity (%);17.7831
Humidity (%);24.7261
Humidity (%);24.8421
Humidity (%);31.4554
Humidity (%);56.4715
Humidity (%);74.5476
Humidity (%);71.0379
Humidity (%);76.8975
Humidity (%);43.5652
Humidity (%);61.0767
Humidity (%);72.393
Humidity (%);87.2127
Humidity (%);48.2833
Humidity (%);53.3891
Humidity (%);86.108
Humidity (%);58.5253
Humidity (%);18.9428
Humidity (%);27.781
Humidity (%);54.7441
Humidity (%);0.430311
Humidity (%);95.465
Humidity (%);80.2759
Humidity (%);18.7078
Humidity (%);48.5092
Humidity (%);21.8665
Humidity (%);39.1247
Humidity (%);28.7606
Humidity (%);76.8059
Humidity (%);58.7786
Humidity (%);77.3064
Humidity (%);58.5162
Humidity (%);10.3488
Humidity (%);95.9227
Humidity (%);25.0191
Humidity (%);16.9317
Humidity (%);37.6446
Humidity (%);64.6199
Humidity (%);82.1986
Humidity (%);60.8234
Humidity (%);23.1727
Humidity (%);50.3037
Humidity (%);30.9915
Humidity (%);7.35801
Humidity (%);19.8889
Humidity (%);4.99893
Humidity (%);48.2925
Humidity (%);46.559
Humidity (%);81.7286
Humidity (%);59.8437
Humidity (%);18.2043
Humidity (%);53.7858
Humidity (%);76.101
Humidity (%);37.5652
Humidity (%);44.5631
Humidity (%);2.26447
Humidity (%);96.3958
Humidity (%);65.0014
Humidity (%);63.4358
Humidity (%);75.5699
Humidity (%);74.4682
Humidity (%);85.5831
Humidity (%);55.6047
Humidity (%);80.1202
Humidity (%);93.17
Humidity (%);71.8497
Humidity (%);59.0899
Humidity (%);57.6922
Humidity (%);98.8067
Humidity (%);37.9406
Humidity (%);81.637
Humidity (%);97.9186
Humidity (%);13.6784
Humidity (%);52.0981
Humidity (%);13.2054
Humidity (%);50.7675
Humidity (%);48.5519
Humidity (%);49.1592
Humidity (%);38.4991
Humidity (%);39.079
Humidity (%);15.1738
Humidity (%);43.0708
Humidity (%);49.44
Humidity (%);71.0318
Humidity (%);38.7707
Humidity (%);39.375
Humidity (%);57.6708
Humidity (%);52.6597
Humidity (%);70.5374
Humidity (%);47.7248
Humidity (%);7.06809
Humidity (%);0.341807
Humidity (%);0.146489
Humidity (%);94.3632
Humidity (%);86.2392
Humidity (%);53.325
Humidity (%);68.2607
Humidity (%);34.6355
Humidity (%);41.0047
Humidity (%);86.1904
Humidity (%);79.0033
Humidity (%);65.5049
Humidity (%);86.9259
Humidity (%);21.3752
Humidity (%);12.476
Humidity (%);38.0139
Humidity (%);21.778
Humidity (%);41.6761
Humidity (%);37.2662
Humidity (%);69.8233
Humidity (%);38.0749
Humidity (%);2.73446
Humidity (%);22.9316
Humidity (%);57.683
Humidity (%);35.548
Humidity (%);45.5458
Humidity (%);52.5071
Humidity (%);89.9564
Humidity (%);33.6558
Humidity (%);8.94803
Humidity (%);35.0017
Humidity (%);59.0991
Humidity (%);84.0938
Humidity (%);42.1522
Humidity (%);17.9083
Humidity (%);74.1752
Humidity (%);83.2698
Humidity (%);17.1941
Humidity (%);99.6948
Humidity (%);73.3421
Humidity (%);84.8231
Humidity (%);41.4808
Humidity (%);42.2925
Humidity (%);36.3659
Humidity (%);12.125
Humidity (%);70.2658
Humidity (%);83.6268
Humidity (%);97.116
Humidity (%);70.7724
Humidity (%);19.1473
Humidity (%);50.09
Humidity (%);56.0503
Humidity (%);61.0767
Humidity (%);76.5862
Humidity (%);69.0573
Humidity (%);92.7458
Humidity (%);90.5942
Humidity (%);16.3854
Humidity (%);81.3715
Humidity (%);78.3685
Humidity (%);86.5902
Humidity (%);10.2023
Humidity (%);53.856
Humidity (%);88.1924
Humidity (%);8.56655
Humidity (%);40.0525
Humidity (%);91.818
Humidity (%);14.0843
Humidity (%);60.7593
Humidity (%);10.7913
Humidity (%);51.5275
Humidity (%);77.0287
Humidity (%);4.60829
Humidity (%);62.6362
Humidity (%);52.7421
Humidity (%);39.5947
Humidity (%);71.3034
Humidity (%);83.6512
Humidity (%);91.1954
Humidity (%);18.4606
Humidity (%);74.2454
Humidity (%);22.2449
Humidity (%);51.091
Humidity (%);96.9115
Humidity (%);21.5674
Humidity (%);99.6979
Humidity (%);17.6122
Humidity (%);37.3211
Humidity (%);28.6355
Humidity (%);22.6173
Humidity (%);89.4223
Humidity (%);93.6766
Humidity (%);30.5277
Humidity (%);95.4833
Humidity (%);91.1557
Humidity (%);24.0577
Humidity (%);94.5616
Humidity (%);33.1095
Humidity (%);85.9279
Humidity (%);3.15561
Humidity (%);32.7708
Humidity (%);73.1803
Humidity (%);87.8231
Humidity (%);34.7575
Humidity (%);14.423
Humidity (%);88.7143
Humidity (%);74.4163
Humidity (%);64.2476
Humidity (%);78.518
Humidity (%);0.585955
Humidity (%);99.2431
Humidity (%);91.1191
Humidity (%);46.2661
Humidity (%);90.0327
Humidity (%);4.32752
Humidity (%);81.4631
Humidity (%);33.6161
Humidity (%);11.124
Humidity (%);32.664
Humidity (%);80.4712
Humidity (%);63.741
Humidity (%);3.3021
Humidity (%);40.727
Humidity (%);24.9397
Humidity (%);79.5343
Humidity (%);3.84533
Humidity (%);10.9653
Humidity (%);55.7695
Humidity (%);56.1266
Humidity (%);60.39
Humidity (%);64.3055
Humidity (%);30.4514
Humidity (%);13.3641
Humidity (%);43.4187
Humidity (%);72.6463
Humidity (%);35.5937
Humidity (%);28.3334
Humidity (%);58.7725
Humidity (%);71.3706
Humidity (%);99.3927
Humidity (%);47.8317
Humidity (%);60.1428
Humidity (%);71.8314
Humidity (%);4.14441
Humidity (%);0.894192
Humidity (%);61.568
Humidity (%);73.8639
Humidity (%);98.7671
Humidity (%);11.2766
Humidity (%);49.9405
Humidity (%);78.2739
Humidity (%);11.2552
Humidity (%);9.96735
Humidity (%);97.5066
Humidity (%);99.35
Humidity (%);61.2262
Humidity (%);47.673
Humidity (%);74.3614
Humidity (%);77.3492
Humidity (%);72.3838
Humidity (%);7.33055
Humidity (%);60.9485
Humidity (%);91.0154
Humidity (%);85.0368
Humidity (%);16.6082
Humidity (%);60.5731
Humidity (%);70.0583
Humidity (%);68.5995
Humidity (%);60.3961
Humidity (%);11.8809
Humidity (%);7.6693
Humidity (%);34.0831
Humidity (%);93.3134
Humidity (%);1.37638
Humidity (%);73.0247
Humidity (%);46.6079
Humidity (%);52.1958
Humidity (%);75.9178
Humidity (%);23.7617
Humidity (%);37.8887
Humidity (%);68.6209
Humidity (%);55.1988
Humidity (%);18.5034
Humidity (%);18.7445
Humidity (%);81.3837
Humidity (%);44.2854
Humidity (%);29.3466
Humidity (%);91.5952
Humidity (%);49.0036
Humidity (%);46.083
Humidity (%);54.3687
Humidity (%);62.9597
Humidity (%);62.2394
Humidity (%);73.8548
Humidity (%);30.1157
Humidity (%);55.9648
Humidity (%);56.563
Humidity (%);63.7043
Humidity (%);44.1176
Humidity (%);22.8309
Humidity (%);24.6773
Humidity (%);87.1029
Humidity (%);47.383
Humidity (%);57.3901
Humidity (%);29.0139
Humidity (%);63.3595
Humidity (%);66.8844
Humidity (%);7.56554
Humidity (%);14.2247
Humidity (%);72.1427
Humidity (%);18.0822
Humidity (%);87.8933
Humidity (%);19.6997
Humidity (%);65.9688
Humidity (%);17.4139
Humidity (%);91.995
Humidity (%);92.0469
Humidity (%);82.7082
Humidity (%);94.7874
Humidity (%);5.10575
Humidity (%);97.5951
Humidity (%);58.0828
Humidity (%);6.08234
Humidity (%);16.5654
Humidity (%);34.9132
Humidity (%);38.1634
Humidity (%);45.674
Humidity (%);32.3038
Humidity (%);47.2884
Humidity (%);91.876
Humidity (%);58.8946
Humidity (%);87.3623
Humidity (%);35.2367
Humidity (%);23.4901
Humidity (%);54.564
Humidity (%);58.3758
Humidity (%);69.0054
Humidity (%);85.1436
Humidity (%);17.4718
Humidity (%);76.0857
Humidity (%);1.05289
Humidity (%);89.3063
Humidity (%);20.893
Humidity (%);37.8368
Humidity (%);78.5852
Humidity (%);21.308
Humidity (%);39.0698
Humidity (%);20.0659
Humidity (%);56.0198
Humidity (%);51.8357
Humidity (%);59.7247
Humidity (%);90.8292
Humidity (%);7.50145
Humidity (%);49.4186
Humidity (%);96.5606
Humidity (%);22.2602
Humidity (%);39.4116
Humidity (%);92.9441
Humidity (%);1.74871
Humidity (%);3.11594
Humidity (%);2.84738
Humidity (%);84.1487
Humidity (%);78.4478
Humidity (%);51.2467
Humidity (%);6.14032
Humidity (%);60.1184
Humidity (%);93.2798
Humidity (%);26.0964
Humidity (%);27.3446
Humidity (%);5.79241
Humidity (%);88.8546
Humidity (%);41.2275
Humidity (%);26.7403
Humidity (%);66.4693
Humidity (%);96.2523
Humidity (%);76.7846
Humidity (%);59.3371
Humidity (%);60.2802
Humidity (%);47.5326
Humidity (%);92.0316
Humidity (%);87.3684
Humidity (%);90.7285
Humidity (%);88.2321
Humidity (%);37.8185
Humidity (%);92.7915
Humidity (%);59.154
Humidity (%);89.8617
Humidity (%);69.1122
Humidity (%);89.8007
Humidity (%);77.2576
Humidity (%);62.4073
Humidity (%);57.4694
Humidity (%);37.3058
Humidity (%);79.5862
Humidity (%);66.8386
Humidity (%);3.5493
Humidity (%);51.4481
Humidity (%);36.0424
Humidity (%);27.5918
Humidity (%);49.6231
Humidity (%);18.0975
Humidity (%);64.3757
Humidity (%);45.088
Humidity (%);92.053
Humidity (%);5.34684
Humidity (%);42.6923
Humidity (%);8.22169
Humidity (%);93.8017
Humidity (%);76.0155
Humidity (%);21.9489
Humidity (%);6.86361
Humidity (%);96.942
Humidity (%);0.149541
Humidity (%);38.4472
Humidity (%);44.3648
Humidity (%);35.1421
Humidity (%);67.5253
Humidity (%);26.3497
Humidity (%);50.0443
Humidity (%);46.1776
Humidity (%);0.137333
Humidity (%);30.1614
Humidity (%);91.7081
Humidity (%);84.4173
Humidity (%);64.7237
Humidity (%);17.2491
Humidity (%);88.1283
Humidity (%);33.3354
Humidity (%);85.226
Humidity (%);90.3256
Humidity (%);21.5613
Humidity (%);18.009
Humidity (%);55.327
Humidity (%);99.9542
Humidity (%);50.2396
Humidity (%);17.6214
Humidity (%);50.9354
Humidity (%);57.0452
Humidity (%);20.8655
Humidity (%);77.9473
Humidity (%);42.6832
Humidity (%);45.3749
Humidity (%);81.1304
Humidity (%);23.8655
Humidity (%);8.43226
Humidity (%);34.0587
Humidity (%);92.1903
Humidity (%);71.8619
Humidity (%);45.7656
Humidity (%);90.0693
Humidity (%);41.1786
Humidity (%);42.5184
Humidity (%);84.4966
Humidity (%);90.7285
Humidity (%);53.7126
Humidity (%);73.0247
Humidity (%);99.1638
Humidity (%);36.2041
Humidity (%);6.38142
Humidity (%);29.664
Humidity (%);21.5278
Humidity (%);62.0319
Humidity (%);39.2529
Humidity (%);20.3253
Humidity (%);53.0931
Humidity (%);51.5824
Humidity (%);68.3706
Humidity (%);7.00095
Humidity (%);77.5719
Humidity (%);48.5855
Humidity (%);98.2513
Humidity (%);18.2806
Humidity (%);73.4092
Humidity (%);69.6249
Humidity (%);34.3913
Humidity (%);61.8641
Humidity (%);26.2764
Humidity (%);16.6234
Humidity (%);95.7671
Humidity (%);37.0373
Humidity (%);41.5723
Humidity (%);89.3765
Humidity (%);27.3202
Humidity (%);47.203
Humidity (%);56.9262
Humidity (%);98.0102
Humidity (%);12.4851
Humidity (%);12.3539
Humidity (%);54.6831
Humidity (%);75.5119
Humidity (%);85.6655
Humidity (%);81.5973
Humidity (%);74.4285
Humidity (%);90.2249
Humidity (%);44.731
Humidity (%);45.6282
Humidity (%);25.4585
Humidity (%);58.33
Humidity (%);63.5426
Humidity (%);49.2538
Humidity (%);99.3164
Humidity (%);56.3768
Humidity (%);4.43129
Humidity (%);3.8728
Humidity (%);82.2474
Humidity (%);33.7535
Humidity (%);30.7077
Humidity (%);100
Humidity (%);67.745
Humidity (%);25.2052
Humidity (%);19.1565
Humidity (%);19.7333
Humidity (%);69.0146
Humidity (%);63.332
Humidity (%);72.5394
Humidity (%);49.2874
Humidity (%);31.4951
Humidity (%);91.0733
Humidity (%);32.0902
Humidity (%);91.4731
Humidity (%);45.3536
Humidity (%);74.2332
Humidity (%);90.0327
Humidity (%);78.2006
Humidity (%);57.9791
Humidity (%);13.9592
Humidity (%);2.05084
Humidity (%);82.9859
Humidity (%);86.4925
Humidity (%);59.2608
Humidity (%);99.8199
Humidity (%);33.4391
Humidity (%);30.2286
Humidity (%);19.48
Humidity (%);3.47301
